     1.000000    0.003255
     0.984698    0.010098
     0.957924    0.021773
     0.926617    0.034960
     0.891536    0.049169
     0.853831    0.063797
     0.814561    0.078346
     0.774483    0.092488
     0.734100    0.106017
     0.693762    0.118802
     0.653738    0.130742
     0.614254    0.141759
     0.575513    0.151786
     0.537695    0.160769
     0.500962    0.168666
     0.465456    0.175449
     0.431297    0.181107
     0.398586    0.185644
     0.367402    0.189080
     0.337808    0.191453
     0.309847    0.192812
     0.283547    0.193222
     0.258917    0.192759
     0.235950    0.191505
     0.214623    0.189551
     0.194895    0.186989
     0.176710    0.183910
     0.159998    0.180402
     0.144678    0.176546
     0.130661    0.172415
     0.117855    0.168073
     0.106168    0.163575
     0.095535    0.158901
     0.085950    0.153586
     0.077153    0.147623
     0.068973    0.141087
     0.061312    0.134040
     0.054114    0.126535
     0.047352    0.118630
     0.041019    0.110390
     0.035118    0.101888
     0.029661    0.093206
     0.024664    0.084429
     0.020137    0.075642
     0.016088    0.066924
     0.012517    0.058344
     0.009418    0.049953
     0.006782    0.041792
     0.004596    0.033883
     0.002847    0.026239
     0.001522    0.018864
     0.000612    0.011755
     0.000111    0.004908
     0.000014   -0.001685
     0.000333   -0.008063
     0.001110   -0.014233
     0.002400   -0.020178
     0.004265   -0.025872
     0.006763   -0.031272
     0.009940   -0.036329
     0.013812   -0.040998
     0.018373   -0.045260
     0.023604   -0.049140
     0.029502   -0.052699
     0.036092   -0.056026
     0.043435   -0.059232
     0.051621   -0.062445
     0.060743   -0.065807
     0.070847   -0.069471
     0.081875   -0.073585
     0.093719   -0.078299
     0.106323   -0.083643
     0.120024   -0.088890
     0.134975   -0.093873
     0.151286   -0.098549
     0.169071   -0.102863
     0.188443   -0.106752
     0.209513   -0.110145
     0.232382   -0.112964
     0.257140   -0.115130
     0.283859   -0.116562
     0.312591   -0.117183
     0.343366   -0.116927
     0.376187   -0.115739
     0.411031   -0.113580
     0.447841   -0.110428
     0.486531   -0.106284
     0.526971   -0.101168
     0.568993   -0.095117
     0.612381   -0.088191
     0.656871   -0.080462
     0.702145   -0.072016
     0.747810   -0.062953
     0.793356   -0.053398
     0.838059   -0.043524
     0.880843   -0.033603
     0.920244   -0.024035
     0.954791   -0.015279
     0.983723   -0.007662
     1.000000   -0.003255
