     1.000000    0.002100
     0.986849    0.007241
     0.964403    0.015840
     0.938751    0.025402
     0.910348    0.035669
     0.879888    0.046318
     0.848057    0.057053
     0.815381    0.067665
     0.782207    0.078020
     0.748753    0.088037
     0.715156    0.097665
     0.681510    0.106867
     0.647883    0.115612
     0.614336    0.123872
     0.580923    0.131619
     0.547700    0.138823
     0.514722    0.145451
     0.482050    0.151472
     0.449752    0.156851
     0.417901    0.161554
     0.386584    0.165547
     0.355902    0.168798
     0.325973    0.171280
     0.296942    0.172972
     0.268976    0.173866
     0.242264    0.173971
     0.217004    0.173320
     0.193384    0.171970
     0.171556    0.170003
     0.151605    0.167517
     0.133542    0.164619
     0.117307    0.161408
     0.102780    0.157972
     0.089812    0.154379
     0.078240    0.150679
     0.067905    0.146909
     0.058661    0.143089
     0.050378    0.139232
     0.042948    0.135344
     0.036278    0.131424
     0.030293    0.127470
     0.024935    0.123477
     0.020157    0.119439
     0.015925    0.115353
     0.012218    0.111214
     0.009019    0.107025
     0.006321    0.102792
     0.004118    0.098527
     0.002404    0.094252
     0.001167    0.089994
     0.000386    0.085785
     0.000030    0.081619
     0.000080    0.077359
     0.000568    0.072993
     0.001536    0.068558
     0.003012    0.064088
     0.005012    0.059619
     0.007545    0.055176
     0.010616    0.050777
     0.014230    0.046431
     0.018398    0.042137
     0.023141    0.037892
     0.028494    0.033687
     0.034503    0.029510
     0.041231    0.025350
     0.048761    0.021196
     0.057197    0.017037
     0.066667    0.012866
     0.077322    0.008680
     0.089343    0.004485
     0.102932    0.000294
     0.118301   -0.003862
     0.135658   -0.007938
     0.155173   -0.011867
     0.176945   -0.015567
     0.200975   -0.018950
     0.227159   -0.021931
     0.255310   -0.024446
     0.285194   -0.026453
     0.316569   -0.027943
     0.349213   -0.028926
     0.382937   -0.029432
     0.417580   -0.029498
     0.453012   -0.029171
     0.489119   -0.028495
     0.525805   -0.027519
     0.562980   -0.026285
     0.600561   -0.024833
     0.638464   -0.023201
     0.676603   -0.021418
     0.714876   -0.019511
     0.753156   -0.017503
     0.791254   -0.015411
     0.828870   -0.013258
     0.865513   -0.011073
     0.900430   -0.008901
     0.932653   -0.006809
     0.961273   -0.004869
     0.985831   -0.003134
     1.000000   -0.002100
