     1.000000    0.001365
     0.989494    0.003845
     0.970144    0.008326
     0.947009    0.013535
     0.921542    0.019089
     0.895001    0.024681
     0.868027    0.030163
     0.840872    0.035481
     0.813629    0.040616
     0.786334    0.045563
     0.759004    0.050316
     0.731649    0.054874
     0.704277    0.059234
     0.676896    0.063390
     0.649514    0.067337
     0.622139    0.071069
     0.594779    0.074579
     0.567443    0.077857
     0.540141    0.080893
     0.512882    0.083677
     0.485678    0.086196
     0.458540    0.088435
     0.431485    0.090379
     0.404531    0.092011
     0.377709    0.093311
     0.351073    0.094260
     0.324747    0.094834
     0.299019    0.095018
     0.274188    0.094630
     0.249922    0.093525
     0.226046    0.091702
     0.202546    0.089148
     0.179481    0.085855
     0.156964    0.081827
     0.135176    0.077085
     0.114394    0.071694
     0.095008    0.065786
     0.077490    0.059583
     0.062248    0.053367
     0.049446    0.047401
     0.038946    0.041843
     0.030422    0.036738
     0.023503    0.032053
     0.017863    0.027724
     0.013249    0.023680
     0.009479    0.019858
     0.006424    0.016204
     0.004003    0.012674
     0.002170    0.009243
     0.000902    0.005900
     0.000187    0.002660
     0.000005   -0.000443
     0.000358   -0.003548
     0.001337   -0.006681
     0.003004   -0.009732
     0.005358   -0.012619
     0.008376   -0.015308
     0.012055   -0.017806
     0.016439   -0.020138
     0.021624   -0.022334
     0.027779   -0.024419
     0.035156   -0.026411
     0.044118   -0.028318
     0.055158   -0.030124
     0.068873   -0.031787
     0.085785   -0.033225
     0.106049   -0.034341
     0.129252   -0.035076
     0.154632   -0.035449
     0.181464   -0.035538
     0.209224   -0.035446
     0.237512   -0.035275
     0.265888   -0.035110
     0.294044   -0.035023
     0.321868   -0.034933
     0.349569   -0.034603
     0.377340   -0.034059
     0.405230   -0.033328
     0.433245   -0.032436
     0.461376   -0.031403
     0.489610   -0.030250
     0.517936   -0.028996
     0.546342   -0.027656
     0.574817   -0.026243
     0.603352   -0.024771
     0.631936   -0.023250
     0.660563   -0.021689
     0.689222   -0.020095
     0.717905   -0.018474
     0.746605   -0.016830
     0.775313   -0.015167
     0.804017   -0.013487
     0.832703   -0.011789
     0.861331   -0.010076
     0.889806   -0.008349
     0.917852   -0.006622
     0.944750   -0.004938
     0.969067   -0.003386
     0.989188   -0.002078
     1.000000   -0.001365
