     1.000000    0.002520
     0.985861    0.008537
     0.961947    0.018390
     0.935029    0.029004
     0.905699    0.040008
     0.874659    0.051029
     0.842515    0.061775
     0.809702    0.072055
     0.776497    0.081755
     0.743076    0.090803
     0.709542    0.099159
     0.675942    0.106796
     0.642261    0.113700
     0.608387    0.119865
     0.574112    0.125351
     0.539690    0.130236
     0.505495    0.134436
     0.471771    0.137894
     0.438687    0.140573
     0.406375    0.142449
     0.374951    0.143508
     0.344521    0.143746
     0.315191    0.143170
     0.287071    0.141799
     0.260268    0.139666
     0.234890    0.136820
     0.211034    0.133328
     0.188779    0.129268
     0.168179    0.124733
     0.149249    0.119818
     0.131967    0.114618
     0.116276    0.109218
     0.102086    0.103692
     0.089293    0.098098
     0.077779    0.092479
     0.067427    0.086867
     0.058127    0.081280
     0.049775    0.075728
     0.042282    0.070217
     0.035567    0.064747
     0.029565    0.059314
     0.024218    0.053914
     0.019482    0.048543
     0.015321    0.043197
     0.011704    0.037876
     0.008609    0.032580
     0.006018    0.027313
     0.003915    0.022085
     0.002284    0.016907
     0.001107    0.011795
     0.000363    0.006768
     0.000027    0.001846
     0.000071   -0.002991
     0.000507   -0.007892
     0.001369   -0.012839
     0.002691   -0.017804
     0.004496   -0.022754
     0.006802   -0.027660
     0.009620   -0.032497
     0.012957   -0.037244
     0.016821   -0.041888
     0.021221   -0.046421
     0.026172   -0.050838
     0.031698   -0.055140
     0.037831   -0.059327
     0.044615   -0.063403
     0.052108   -0.067367
     0.060384   -0.071220
     0.069531   -0.074955
     0.079658   -0.078564
     0.090892   -0.082031
     0.103382   -0.085330
     0.117295   -0.088425
     0.132812   -0.091267
     0.150118   -0.093793
     0.169386   -0.095926
     0.190760   -0.097576
     0.214331   -0.098651
     0.240123   -0.099063
     0.268089   -0.098738
     0.298120   -0.097628
     0.330068   -0.095710
     0.363764   -0.092991
     0.399036   -0.089497
     0.435718   -0.085275
     0.473661   -0.080379
     0.512734   -0.074873
     0.552837   -0.068817
     0.593939   -0.062260
     0.636058   -0.055375
     0.678701   -0.048520
     0.721390   -0.041816
     0.763909   -0.035322
     0.806060   -0.029076
     0.847461   -0.023129
     0.887314   -0.017568
     0.924312   -0.012534
     0.956984   -0.008174
     0.984482   -0.004551
     1.000000   -0.002520
