     1.000000    0.002835
     0.984880    0.008846
     0.958719    0.018978
     0.928527    0.030261
     0.895031    0.042284
     0.859236    0.054580
     0.822037    0.066770
     0.784070    0.078606
     0.745753    0.089934
     0.707364    0.100658
     0.669110    0.110706
     0.631164    0.120023
     0.593680    0.128556
     0.556803    0.136261
     0.520676    0.143095
     0.485440    0.149025
     0.451242    0.154022
     0.418237    0.158072
     0.386594    0.161169
     0.356497    0.163332
     0.328145    0.164598
     0.301732    0.165038
     0.277313    0.164601
     0.254483    0.163229
     0.232953    0.161020
     0.212588    0.158053
     0.193330    0.154398
     0.175154    0.150129
     0.158056    0.145320
     0.142034    0.140047
     0.127087    0.134390
     0.113205    0.128423
     0.100369    0.122218
     0.088551    0.115842
     0.077711    0.109353
     0.067804    0.102799
     0.058781    0.096219
     0.050590    0.089645
     0.043177    0.083101
     0.036492    0.076601
     0.030489    0.070158
     0.025124    0.063778
     0.020358    0.057467
     0.016159    0.051225
     0.012497    0.045056
     0.009348    0.038961
     0.006689    0.032944
     0.004501    0.027009
     0.002768    0.021163
     0.001471    0.015414
     0.000592    0.009772
     0.000112    0.004250
     0.000008   -0.001141
     0.000272   -0.006515
     0.000934   -0.011905
     0.002024   -0.017283
     0.003569   -0.022622
     0.005589   -0.027893
     0.008101   -0.033069
     0.011114   -0.038125
     0.014635   -0.043043
     0.018669   -0.047809
     0.023224   -0.052415
     0.028312   -0.056859
     0.033952   -0.061141
     0.040173   -0.065265
     0.047016   -0.069236
     0.054536   -0.073059
     0.062805   -0.076739
     0.071914   -0.080279
     0.081980   -0.083677
     0.093148   -0.086929
     0.105595   -0.090025
     0.119542   -0.092947
     0.135252   -0.095668
     0.153034   -0.098150
     0.173231   -0.100341
     0.196194   -0.102180
     0.222203   -0.103599
     0.251327   -0.104542
     0.283157   -0.104989
     0.316491   -0.104918
     0.350633   -0.103972
     0.385907   -0.102131
     0.422498   -0.099432
     0.460464   -0.095905
     0.499780   -0.091590
     0.540359   -0.086536
     0.582065   -0.080801
     0.624723   -0.074449
     0.668124   -0.067551
     0.712019   -0.060178
     0.756099   -0.052409
     0.799948   -0.044336
     0.842947   -0.036088
     0.884137   -0.027868
     0.922189   -0.019977
     0.955730   -0.012765
     0.984007   -0.006479
     1.000000   -0.002835
