     1.000000    0.000735
     0.991578    0.006403
     0.973978    0.017767
     0.954812    0.029404
     0.935282    0.040471
     0.915468    0.050885
     0.895381    0.060606
     0.875032    0.069596
     0.854435    0.077818
     0.833606    0.085236
     0.812563    0.091813
     0.791328    0.097518
     0.769926    0.102320
     0.748383    0.106192
     0.726724    0.109113
     0.704878    0.111070
     0.682011    0.112321
     0.658678    0.113333
     0.635314    0.114100
     0.611948    0.114616
     0.588582    0.114880
     0.565221    0.114889
     0.541868    0.114640
     0.518527    0.114129
     0.495201    0.113353
     0.471895    0.112308
     0.448612    0.110988
     0.425358    0.109390
     0.402137    0.107508
     0.378955    0.105337
     0.355817    0.102869
     0.332731    0.100099
     0.309702    0.097018
     0.286739    0.093618
     0.263851    0.089891
     0.241050    0.085824
     0.218347    0.081406
     0.195760    0.076622
     0.173309    0.071455
     0.151021    0.065885
     0.128935    0.059886
     0.107107    0.053426
     0.085632    0.046463
     0.064678    0.038950
     0.044632    0.030860
     0.026705    0.022454
     0.013815    0.015099
     0.006654    0.009881
     0.002803    0.006096
     0.000748    0.003001
     0.000007    0.000267
     0.000565   -0.002299
     0.002701   -0.004588
     0.006439   -0.006401
     0.012476   -0.007858
     0.022937   -0.008861
     0.039946   -0.008839
     0.061084   -0.007530
     0.083530   -0.005349
     0.106459   -0.002638
     0.129632    0.000411
     0.152952    0.003681
     0.176372    0.007093
     0.199866    0.010592
     0.223416    0.014138
     0.246989    0.017695
     0.270534    0.021231
     0.294051    0.024726
     0.317547    0.028164
     0.341028    0.031533
     0.364498    0.034820
     0.387961    0.038017
     0.411421    0.041113
     0.434879    0.044101
     0.458338    0.046974
     0.481800    0.049725
     0.505265    0.052349
     0.528734    0.054840
     0.552209    0.057194
     0.575690    0.059406
     0.599177    0.061474
     0.622670    0.063393
     0.646170    0.065161
     0.669672    0.066775
     0.693091    0.068228
     0.715508    0.069277
     0.737480    0.069406
     0.759413    0.068610
     0.781303    0.066894
     0.803125    0.064266
     0.824850    0.060741
     0.846452    0.056336
     0.867909    0.051074
     0.889197    0.044980
     0.910297    0.038083
     0.931191    0.030413
     0.951860    0.022005
     0.972212    0.012929
     0.990972    0.003865
     1.000000   -0.000735
