     1.000000    0.001680
     0.989202    0.007928
     0.970739    0.018191
     0.949897    0.029140
     0.927312    0.040248
     0.903607    0.051066
     0.879226    0.061296
     0.854431    0.070772
     0.829360    0.079406
     0.804073    0.087151
     0.778567    0.093984
     0.752766    0.099897
     0.726458    0.104889
     0.699120    0.108968
     0.670042    0.112544
     0.639825    0.115868
     0.609093    0.118828
     0.578178    0.121364
     0.547250    0.123443
     0.516399    0.125041
     0.485681    0.126137
     0.455141    0.126712
     0.424817    0.126747
     0.394750    0.126219
     0.364984    0.125109
     0.335570    0.123394
     0.306570    0.121056
     0.278062    0.118076
     0.250146    0.114442
     0.222958    0.110151
     0.196685    0.105220
     0.171576    0.099696
     0.147950    0.093670
     0.126161    0.087286
     0.106529    0.080730
     0.089243    0.074200
     0.074310    0.067858
     0.061566    0.061804
     0.050749    0.056081
     0.041572    0.050683
     0.033769    0.045581
     0.027114    0.040734
     0.021428    0.036099
     0.016571    0.031636
     0.012440    0.027308
     0.008960    0.023084
     0.006083    0.018940
     0.003779    0.014862
     0.002031    0.010845
     0.000830    0.006901
     0.000164    0.003055
     0.000008   -0.000659
     0.000356   -0.004387
     0.001284   -0.008162
     0.002849   -0.011901
     0.005072   -0.015530
     0.007942   -0.018995
     0.011443   -0.022272
     0.015569   -0.025361
     0.020337   -0.028272
     0.025794   -0.031023
     0.032021   -0.033630
     0.039137   -0.036105
     0.047304   -0.038450
     0.056741   -0.040661
     0.067725   -0.042716
     0.080591   -0.044573
     0.095713   -0.046165
     0.113435   -0.047392
     0.133961   -0.048136
     0.157254   -0.048287
     0.183006   -0.047773
     0.210755   -0.046581
     0.240027   -0.044750
     0.270436   -0.042346
     0.301701   -0.039448
     0.333631   -0.036130
     0.366093   -0.032466
     0.398995   -0.028518
     0.432267   -0.024344
     0.465851   -0.019998
     0.499692   -0.015526
     0.533723   -0.010974
     0.567836   -0.006389
     0.601835   -0.001824
     0.635458    0.002665
     0.668271    0.007004
     0.699458    0.011079
     0.728563    0.014384
     0.756628    0.016649
     0.784237    0.017989
     0.811614    0.018447
     0.838831    0.018045
     0.865861    0.016800
     0.892575    0.014746
     0.918698    0.011950
     0.943745    0.008541
     0.967018    0.004740
     0.987782    0.000839
     1.000000   -0.001680
