     1.000000    0.000945
     0.992632    0.008226
     0.978077    0.021870
     0.961352    0.036340
     0.943841    0.050104
     0.925882    0.062750
     0.907562    0.074117
     0.888929    0.084092
     0.870027    0.092575
     0.850898    0.099486
     0.831541    0.104765
     0.811742    0.108381
     0.790028    0.110481
     0.765421    0.112318
     0.740129    0.113964
     0.714733    0.115371
     0.689319    0.116530
     0.663900    0.117439
     0.638482    0.118096
     0.613070    0.118496
     0.587669    0.118635
     0.562281    0.118511
     0.536914    0.118117
     0.511571    0.117448
     0.486259    0.116498
     0.460983    0.115259
     0.435750    0.113726
     0.410567    0.111888
     0.385443    0.109737
     0.360385    0.107263
     0.335405    0.104455
     0.310513    0.101301
     0.285724    0.097786
     0.261054    0.093897
     0.236523    0.089615
     0.212156    0.084923
     0.187986    0.079798
     0.164058    0.074215
     0.140433    0.068145
     0.117207    0.061558
     0.094538    0.054424
     0.072734    0.046740
     0.052494    0.038640
     0.035264    0.030658
     0.022524    0.023692
     0.014015    0.018117
     0.008395    0.013633
     0.004610    0.009841
     0.002089    0.006457
     0.000582    0.003320
     0.000009    0.000392
     0.000357   -0.002425
     0.001821   -0.005189
     0.004440   -0.007652
     0.008203   -0.009789
     0.013352   -0.011674
     0.020534   -0.013355
     0.030946   -0.014772
     0.046052   -0.015673
     0.065918   -0.015693
     0.088679   -0.014753
     0.112749   -0.013053
     0.137444   -0.010797
     0.162496   -0.008135
     0.187779   -0.005168
     0.213226   -0.001974
     0.238797    0.001390
     0.264467    0.004880
     0.290218    0.008458
     0.316039    0.012094
     0.341914    0.015761
     0.367803    0.019434
     0.393659    0.023086
     0.419479    0.026702
     0.445269    0.030269
     0.471035    0.033777
     0.496781    0.037214
     0.522512    0.040573
     0.548231    0.043846
     0.573943    0.047026
     0.599650    0.050108
     0.625354    0.053087
     0.651058    0.055958
     0.676764    0.058718
     0.702473    0.061364
     0.728182    0.063893
     0.753856    0.066300
     0.779212    0.068561
     0.802590    0.070527
     0.823090    0.071072
     0.842930    0.069839
     0.862596    0.066908
     0.882142    0.062310
     0.901540    0.056088
     0.920742    0.048301
     0.939691    0.039031
     0.958282    0.028406
     0.976148    0.016769
     0.991881    0.005363
     1.000000   -0.000945
