     1.000000    0.003675
     0.981486    0.012932
     0.951234    0.027331
     0.918650    0.041858
     0.884336    0.056084
     0.848519    0.069785
     0.810791    0.082970
     0.769784    0.096078
     0.726042    0.109252
     0.681329    0.121870
     0.636847    0.133532
     0.593344    0.144015
     0.551293    0.153203
     0.511000    0.161041
     0.472659    0.167522
     0.436377    0.172672
     0.402198    0.176541
     0.370113    0.179201
     0.340081    0.180735
     0.312031    0.181233
     0.285878    0.180789
     0.261527    0.179496
     0.238877    0.177443
     0.217826    0.174716
     0.198275    0.171394
     0.180126    0.167550
     0.163286    0.163249
     0.147666    0.158550
     0.133183    0.153506
     0.119759    0.148162
     0.107323    0.142557
     0.095808    0.136724
     0.085154    0.130693
     0.075306    0.124488
     0.066214    0.118128
     0.057835    0.111629
     0.050129    0.105006
     0.043062    0.098269
     0.036604    0.091428
     0.030730    0.084492
     0.025417    0.077466
     0.020648    0.070359
     0.016407    0.063178
     0.012681    0.055929
     0.009457    0.048621
     0.006725    0.041265
     0.004475    0.033870
     0.002697    0.026449
     0.001378    0.019016
     0.000506    0.011587
     0.000065    0.004180
     0.000038   -0.003193
     0.000422   -0.010570
     0.001233   -0.017942
     0.002486   -0.025290
     0.004192   -0.032599
     0.006361   -0.039853
     0.009003   -0.047041
     0.012126   -0.054150
     0.015738   -0.061171
     0.019848   -0.068095
     0.024468   -0.074914
     0.029609   -0.081622
     0.035287   -0.088213
     0.041520   -0.094679
     0.048331   -0.101015
     0.055748   -0.107212
     0.063802   -0.113261
     0.072530   -0.119153
     0.081975   -0.124872
     0.092188   -0.130404
     0.103224   -0.135727
     0.115147   -0.140818
     0.128028   -0.145645
     0.141948   -0.150175
     0.156993   -0.154363
     0.173259   -0.158161
     0.190850   -0.161510
     0.209879   -0.164345
     0.230464   -0.166590
     0.252729   -0.168161
     0.276801   -0.168966
     0.302807   -0.168907
     0.330869   -0.167881
     0.361101   -0.165783
     0.393596   -0.162512
     0.428422   -0.157976
     0.465605   -0.152096
     0.505118   -0.144817
     0.546872   -0.136113
     0.590702   -0.125990
     0.636376   -0.114487
     0.683635   -0.101664
     0.732304   -0.087559
     0.782593   -0.072077
     0.835701   -0.055044
     0.889786   -0.037928
     0.939095   -0.022534
     0.978994   -0.010171
     1.000000   -0.003675
