     1.000000    0.003570
     0.982244    0.012556
     0.951653    0.027568
     0.916912    0.043925
     0.879179    0.060892
     0.839605    0.077826
     0.799048    0.094290
     0.758088    0.110014
     0.717138    0.124825
     0.676520    0.138600
     0.636510    0.151247
     0.597354    0.162692
     0.559272    0.172883
     0.522455    0.181790
     0.487070    0.189400
     0.453260    0.195726
     0.421151    0.200799
     0.390852    0.204674
     0.362457    0.207423
     0.336045    0.209144
     0.311669    0.209949
     0.289336    0.209927
     0.268701    0.208964
     0.249315    0.207144
     0.230935    0.204550
     0.213424    0.201242
     0.196702    0.197271
     0.180725    0.192682
     0.165465    0.187519
     0.150912    0.181829
     0.137061    0.175657
     0.123915    0.169051
     0.111478    0.162061
     0.099754    0.154739
     0.088746    0.147136
     0.078456    0.139303
     0.068880    0.131289
     0.060011    0.123142
     0.051839    0.114903
     0.044349    0.106611
     0.037524    0.098298
     0.031344    0.089993
     0.025787    0.081720
     0.020834    0.073497
     0.016461    0.065340
     0.012648    0.057262
     0.009375    0.049271
     0.006623    0.041379
     0.004374    0.033592
     0.002611    0.025920
     0.001315    0.018370
     0.000469    0.010952
     0.000053    0.003677
     0.000047   -0.003452
     0.000449   -0.010475
     0.001271   -0.017383
     0.002528   -0.024160
     0.004231   -0.030794
     0.006391   -0.037271
     0.009016   -0.043577
     0.012112   -0.049702
     0.015686   -0.055635
     0.019742   -0.061369
     0.024288   -0.066897
     0.029331   -0.072217
     0.034883   -0.077328
     0.040964   -0.082233
     0.047599   -0.086933
     0.054824   -0.091434
     0.062683   -0.095739
     0.071240   -0.099852
     0.080571   -0.103774
     0.090776   -0.107506
     0.101978   -0.111043
     0.114337   -0.114376
     0.128048   -0.117493
     0.143362   -0.120370
     0.160587   -0.122975
     0.180104   -0.125265
     0.202354   -0.127180
     0.227790   -0.128652
     0.256682   -0.129611
     0.288639   -0.130025
     0.322055   -0.129782
     0.356464   -0.128408
     0.392503   -0.125884
     0.430581   -0.122193
     0.470942   -0.117309
     0.513689   -0.111220
     0.558787   -0.103941
     0.606055   -0.095524
     0.655164   -0.086061
     0.705632   -0.075684
     0.756810   -0.064559
     0.807838   -0.052903
     0.857512   -0.041017
     0.904133   -0.029351
     0.945654   -0.018504
     0.980543   -0.009020
     1.000000   -0.003570
