     1.000000    0.003255
     0.982904    0.010404
     0.953089    0.022529
     0.918619    0.036029
     0.880575    0.050315
     0.840238    0.064791
     0.798635    0.079020
     0.756465    0.092728
     0.714201    0.105743
     0.672196    0.117942
     0.630738    0.129230
     0.590079    0.139526
     0.550438    0.148765
     0.512010    0.156899
     0.474956    0.163896
     0.439409    0.169741
     0.405470    0.174441
     0.373215    0.178017
     0.342691    0.180510
     0.313923    0.181974
     0.286914    0.182476
     0.261646    0.182090
     0.238086    0.180899
     0.216184    0.178986
     0.195877    0.176438
     0.177090    0.173335
     0.159743    0.169754
     0.143748    0.165765
     0.129015    0.161432
     0.115458    0.156807
     0.102988    0.151936
     0.091525    0.146859
     0.080993    0.141606
     0.071321    0.136202
     0.062448    0.130667
     0.054317    0.125018
     0.046879    0.119265
     0.040091    0.113418
     0.033919    0.107485
     0.028330    0.101473
     0.023300    0.095388
     0.018806    0.089236
     0.014833    0.083025
     0.011363    0.076763
     0.008384    0.070460
     0.005883    0.064129
     0.003847    0.057784
     0.002262    0.051441
     0.001110    0.045118
     0.000374    0.038832
     0.000032    0.032603
     0.000063    0.026346
     0.000479    0.020019
     0.001303    0.013642
     0.002556    0.007235
     0.004257    0.000816
     0.006420   -0.005599
     0.009061   -0.011995
     0.012193   -0.018358
     0.015828   -0.024678
     0.019981   -0.030946
     0.024670   -0.037156
     0.029913   -0.043302
     0.035737   -0.049379
     0.042169   -0.055383
     0.049247   -0.061310
     0.057012   -0.067153
     0.065516   -0.072907
     0.074816   -0.078560
     0.084979   -0.084099
     0.096081   -0.089505
     0.108207   -0.094754
     0.121449   -0.099816
     0.135910   -0.104652
     0.151695   -0.109215
     0.168915   -0.113450
     0.187683   -0.117291
     0.208107   -0.120665
     0.230291   -0.123494
     0.254327   -0.125691
     0.280294   -0.127172
     0.308253   -0.127854
     0.338246   -0.127660
     0.370294   -0.126522
     0.404387   -0.124387
     0.440491   -0.121219
     0.478533   -0.116999
     0.518404   -0.111730
     0.559948   -0.105437
     0.602962   -0.098163
     0.647191   -0.089974
     0.692328   -0.080948
     0.738003   -0.071182
     0.783758   -0.060794
     0.828981   -0.049943
     0.872780   -0.038870
     0.913873   -0.027955
     0.950726   -0.017705
     0.982169   -0.008587
     1.000000   -0.003255
