     1.000000    0.002625
     0.985443    0.008272
     0.960632    0.017603
     0.932464    0.027761
     0.901574    0.038384
     0.868761    0.049090
     0.834726    0.059580
     0.799973    0.069656
     0.764825    0.079198
     0.729487    0.088134
     0.694084    0.096419
     0.658679    0.104023
     0.623263    0.110929
     0.587718    0.117137
     0.552103    0.122726
     0.516786    0.127637
     0.482027    0.131807
     0.448009    0.135194
     0.414871    0.137769
     0.382735    0.139517
     0.351709    0.140431
     0.321899    0.140517
     0.293407    0.139794
     0.266333    0.138296
     0.240767    0.136070
     0.216787    0.133180
     0.194449    0.129703
     0.173784    0.125725
     0.154785    0.121335
     0.137416    0.116621
     0.121607    0.111664
     0.107268    0.106532
     0.094291    0.101282
     0.082565    0.095959
     0.071978    0.090594
     0.062423    0.085210
     0.053804    0.079819
     0.046035    0.074431
     0.039038    0.069048
     0.032752    0.063671
     0.027121    0.058298
     0.022101    0.052928
     0.017657    0.047559
     0.013759    0.042190
     0.010386    0.036826
     0.007518    0.031469
     0.005141    0.026129
     0.003238    0.020818
     0.001793    0.015551
     0.000788    0.010347
     0.000199    0.005223
     0.000000    0.000203
     0.000170   -0.004794
     0.000730   -0.009863
     0.001713   -0.014975
     0.003145   -0.020105
     0.005048   -0.025227
     0.007436   -0.030315
     0.010322   -0.035350
     0.013714   -0.040316
     0.017623   -0.045200
     0.022063   -0.049997
     0.027051   -0.054702
     0.032612   -0.059314
     0.038781   -0.063835
     0.045601   -0.068264
     0.053129   -0.072602
     0.061432   -0.076846
     0.070594   -0.080990
     0.080715   -0.085025
     0.091909   -0.088933
     0.104309   -0.092690
     0.118059   -0.096261
     0.133316   -0.099600
     0.150238   -0.102646
     0.168975   -0.105327
     0.189651   -0.107558
     0.212354   -0.109250
     0.237121   -0.110314
     0.263936   -0.110671
     0.292733   -0.110257
     0.323409   -0.109033
     0.355836   -0.106980
     0.389878   -0.104101
     0.425397   -0.100420
     0.462265   -0.095970
     0.500376   -0.090794
     0.539674   -0.084933
     0.580212   -0.078410
     0.622291   -0.071232
     0.665849   -0.063623
     0.710275   -0.055754
     0.755054   -0.047745
     0.799658   -0.039710
     0.843367   -0.031783
     0.885087   -0.024155
     0.923329   -0.017094
     0.956651   -0.010866
     0.984414   -0.005609
     1.000000   -0.002625
