     1.000000    0.000525
     0.989981    0.001307
     0.969039    0.002911
     0.947322    0.004534
     0.925588    0.006117
     0.903850    0.007662
     0.882109    0.009170
     0.860364    0.010640
     0.838616    0.012073
     0.816866    0.013471
     0.795113    0.014833
     0.773358    0.016159
     0.751600    0.017449
     0.729841    0.018704
     0.708080    0.019923
     0.686318    0.021105
     0.664555    0.022250
     0.642791    0.023356
     0.621026    0.024422
     0.599261    0.025448
     0.577495    0.026431
     0.555730    0.027371
     0.533965    0.028263
     0.512201    0.029107
     0.490437    0.029900
     0.468675    0.030639
     0.446915    0.031321
     0.425157    0.031942
     0.403401    0.032498
     0.381649    0.032986
     0.359901    0.033399
     0.338157    0.033732
     0.316420    0.033981
     0.294689    0.034136
     0.272967    0.034191
     0.251256    0.034137
     0.229558    0.033962
     0.207877    0.033654
     0.186217    0.033198
     0.164585    0.032574
     0.142990    0.031759
     0.121447    0.030719
     0.099982    0.029410
     0.078639    0.027766
     0.057518    0.025679
     0.036901    0.022966
     0.018431    0.019464
     0.007379    0.016138
     0.002491    0.013625
     0.000307    0.011291
     0.000220    0.008907
     0.002246    0.006554
     0.006872    0.004067
     0.017336    0.000796
     0.035478   -0.002768
     0.056046   -0.005574
     0.077159   -0.007755
     0.098503   -0.009503
     0.119976   -0.010927
     0.141528   -0.012096
     0.163134   -0.013058
     0.184780   -0.013845
     0.206454   -0.014481
     0.228150   -0.014987
     0.249865   -0.015378
     0.271593   -0.015667
     0.293334   -0.015864
     0.315084   -0.015979
     0.336842   -0.016019
     0.358608   -0.015993
     0.380380   -0.015906
     0.402157   -0.015763
     0.423938   -0.015569
     0.445724   -0.015330
     0.467513   -0.015049
     0.489305   -0.014729
     0.511100   -0.014373
     0.532897   -0.013985
     0.554696   -0.013568
     0.576497   -0.013123
     0.598299   -0.012652
     0.620103   -0.012157
     0.641908   -0.011641
     0.663713   -0.011103
     0.685519   -0.010547
     0.707326   -0.009971
     0.729133   -0.009377
     0.750939   -0.008766
     0.772746   -0.008138
     0.794552   -0.007493
     0.816358   -0.006832
     0.838163   -0.006153
     0.859966   -0.005457
     0.881769   -0.004743
     0.903570   -0.004011
     0.925370   -0.003259
     0.947167   -0.002488
     0.968950   -0.001695
     0.989955   -0.000909
     1.000000   -0.000525
