     1.000000    0.003360
     0.982829    0.011171
     0.953031    0.024330
     0.918813    0.038845
     0.881267    0.054073
     0.841606    0.069393
     0.800783    0.084364
     0.759445    0.098713
     0.718037    0.112265
     0.676896    0.124901
     0.636302    0.136527
     0.596502    0.147071
     0.557717    0.156475
     0.520142    0.164701
     0.483951    0.171727
     0.449297    0.177551
     0.416318    0.182191
     0.385137    0.185688
     0.355868    0.188102
     0.328609    0.189516
     0.303434    0.190038
     0.280308    0.189681
     0.258800    0.188402
     0.238573    0.186306
     0.219451    0.183470
     0.201332    0.179959
     0.184160    0.175833
     0.167897    0.171149
     0.152523    0.165964
     0.138022    0.160333
     0.124381    0.154313
     0.111589    0.147959
     0.099632    0.141325
     0.088493    0.134462
     0.078154    0.127416
     0.068591    0.120231
     0.059780    0.112945
     0.051693    0.105591
     0.044303    0.098197
     0.037580    0.090787
     0.031495    0.083380
     0.026022    0.075990
     0.021135    0.068632
     0.016811    0.061314
     0.013026    0.054045
     0.009762    0.046834
     0.006999    0.039688
     0.004722    0.032615
     0.002912    0.025623
     0.001554    0.018723
     0.000630    0.011925
     0.000122    0.005241
     0.000008   -0.001317
     0.000278   -0.007814
     0.000951   -0.014270
     0.002046   -0.020663
     0.003578   -0.026974
     0.005561   -0.033185
     0.008007   -0.039278
     0.010925   -0.045239
     0.014323   -0.051054
     0.018206   -0.056712
     0.022583   -0.062206
     0.027464   -0.067532
     0.032863   -0.072686
     0.038799   -0.077670
     0.045299   -0.082484
     0.052398   -0.087132
     0.060144   -0.091614
     0.068596   -0.095933
     0.077829   -0.100090
     0.087935   -0.104080
     0.099031   -0.107899
     0.111260   -0.111535
     0.124793   -0.114971
     0.139844   -0.118182
     0.156665   -0.121134
     0.175553   -0.123777
     0.196837   -0.126052
     0.220847   -0.127883
     0.247813   -0.129190
     0.277646   -0.129906
     0.309534   -0.129996
     0.342634   -0.129116
     0.377276   -0.127153
     0.413766   -0.124096
     0.452277   -0.119926
     0.492873   -0.114636
     0.535517   -0.108237
     0.580068   -0.100769
     0.626287   -0.092298
     0.673838   -0.082919
     0.722280   -0.072750
     0.771051   -0.061937
     0.819398   -0.050670
     0.866240   -0.039229
     0.910025   -0.028041
     0.948928   -0.017667
     0.981665   -0.008592
     1.000000   -0.003360
