     1.000000    0.001470
     0.988949    0.003704
     0.969001    0.007651
     0.945339    0.012193
     0.919116    0.017056
     0.891530    0.021983
     0.863321    0.026826
     0.834838    0.031522
     0.806227    0.036044
     0.777551    0.040383
     0.748842    0.044534
     0.720115    0.048492
     0.691384    0.052252
     0.662662    0.055810
     0.633958    0.059157
     0.605284    0.062287
     0.576652    0.065188
     0.548076    0.067850
     0.519567    0.070260
     0.491142    0.072403
     0.462815    0.074263
     0.434605    0.075822
     0.406532    0.077061
     0.378618    0.077958
     0.350892    0.078490
     0.323384    0.078631
     0.296137    0.078354
     0.269201    0.077631
     0.242646    0.076431
     0.216568    0.074725
     0.191107    0.072488
     0.166472    0.069707
     0.142966    0.066395
     0.120999    0.062610
     0.101037    0.058468
     0.083463    0.054138
     0.068428    0.049790
     0.055809    0.045551
     0.045304    0.041483
     0.036554    0.037601
     0.029231    0.033884
     0.023065    0.030302
     0.017854    0.026819
     0.013447    0.023401
     0.009740    0.020015
     0.006667    0.016636
     0.004191    0.013247
     0.002296    0.009847
     0.000979    0.006454
     0.000225    0.003106
     0.000000   -0.000142
     0.000272   -0.003394
     0.001091   -0.006725
     0.002500   -0.010069
     0.004509   -0.013374
     0.007119   -0.016612
     0.010336   -0.019783
     0.014190   -0.022897
     0.018740   -0.025977
     0.024085   -0.029049
     0.030371   -0.032141
     0.037801   -0.035277
     0.046643   -0.038477
     0.057237   -0.041745
     0.069962   -0.045060
     0.085166   -0.048357
     0.103024   -0.051522
     0.123420   -0.054409
     0.145965   -0.056885
     0.170157   -0.058869
     0.195543   -0.060337
     0.221789   -0.061303
     0.248669   -0.061801
     0.276033   -0.061872
     0.303781   -0.061556
     0.331842   -0.060893
     0.360165   -0.059918
     0.388710   -0.058665
     0.417446   -0.057163
     0.446347   -0.055440
     0.475391   -0.053520
     0.504559   -0.051426
     0.533834   -0.049177
     0.563202   -0.046790
     0.592648   -0.044282
     0.622159   -0.041665
     0.651723   -0.038952
     0.681329   -0.036151
     0.710964   -0.033272
     0.740618   -0.030319
     0.770277   -0.027297
     0.799922   -0.024211
     0.829525   -0.021063
     0.859020   -0.017859
     0.888252   -0.014615
     0.916848   -0.011369
     0.943997   -0.008217
     0.968384   -0.005322
     0.988781   -0.002850
     1.000000   -0.001470
