     1.000000    0.000420
     0.992519    0.007375
     0.976631    0.021301
     0.959615    0.034940
     0.941995    0.047674
     0.923768    0.059359
     0.904936    0.069844
     0.885520    0.078966
     0.865564    0.086555
     0.845140    0.092447
     0.824351    0.096497
     0.803266    0.098599
     0.781237    0.099380
     0.758846    0.099987
     0.736443    0.100433
     0.714037    0.100714
     0.691630    0.100831
     0.669224    0.100784
     0.646819    0.100571
     0.624416    0.100191
     0.602018    0.099644
     0.579626    0.098928
     0.557240    0.098042
     0.534863    0.096985
     0.512496    0.095754
     0.490141    0.094349
     0.467799    0.092766
     0.445473    0.091004
     0.423163    0.089060
     0.400872    0.086931
     0.378603    0.084614
     0.356357    0.082105
     0.334136    0.079401
     0.311944    0.076498
     0.289784    0.073390
     0.267658    0.070073
     0.245571    0.066538
     0.223527    0.062779
     0.201531    0.058787
     0.179591    0.054551
     0.157713    0.050056
     0.135911    0.045285
     0.114198    0.040213
     0.092601    0.034806
     0.071163    0.029010
     0.049972    0.022739
     0.029355    0.015858
     0.012303    0.009013
     0.004257    0.004721
     0.000926    0.001992
     0.000065   -0.000463
     0.002349   -0.002291
     0.007465   -0.003267
     0.019185   -0.003451
     0.039376   -0.002044
     0.061322    0.000361
     0.083452    0.003204
     0.105642    0.006282
     0.127862    0.009495
     0.150101    0.012784
     0.172354    0.016109
     0.194615    0.019444
     0.216870    0.022766
     0.239120    0.026060
     0.261369    0.029314
     0.283619    0.032517
     0.305872    0.035662
     0.328130    0.038740
     0.350393    0.041747
     0.372664    0.044676
     0.394942    0.047522
     0.417228    0.050282
     0.439523    0.052950
     0.461826    0.055523
     0.484139    0.057999
     0.506461    0.060374
     0.528792    0.062645
     0.551131    0.064810
     0.573480    0.066867
     0.595838    0.068814
     0.618204    0.070649
     0.640577    0.072370
     0.662959    0.073977
     0.685348    0.075468
     0.707744    0.076843
     0.730147    0.078099
     0.752555    0.079238
     0.774967    0.080258
     0.797230    0.081157
     0.818546    0.081175
     0.839610    0.079224
     0.860450    0.075348
     0.880944    0.069650
     0.900988    0.062268
     0.920510    0.053360
     0.939463    0.043088
     0.957824    0.031614
     0.975579    0.019092
     0.992172    0.006123
     1.000000   -0.000420
