     1.000000    0.000315
     0.990239    0.002202
     0.969856    0.006031
     0.948679    0.009850
     0.927462    0.013515
     0.906218    0.017023
     0.884948    0.020374
     0.863655    0.023568
     0.842338    0.026604
     0.821000    0.029482
     0.799641    0.032202
     0.778262    0.034763
     0.756865    0.037165
     0.735451    0.039406
     0.714021    0.041487
     0.692576    0.043406
     0.671118    0.045162
     0.649647    0.046756
     0.628165    0.048186
     0.606673    0.049450
     0.585172    0.050548
     0.563663    0.051478
     0.542149    0.052239
     0.520630    0.052830
     0.499107    0.053249
     0.477583    0.053494
     0.456057    0.053564
     0.434533    0.053456
     0.413011    0.053169
     0.391494    0.052700
     0.369982    0.052047
     0.348478    0.051206
     0.326983    0.050175
     0.305500    0.048950
     0.284031    0.047527
     0.262578    0.045902
     0.241143    0.044070
     0.219731    0.042026
     0.198344    0.039760
     0.176986    0.037266
     0.155663    0.034532
     0.134381    0.031544
     0.113148    0.028281
     0.091978    0.024717
     0.070894    0.020807
     0.049942    0.016474
     0.029341    0.011586
     0.012203    0.006610
     0.004265    0.003507
     0.000878    0.001443
     0.000300   -0.000718
     0.003257   -0.001960
     0.009465   -0.002649
     0.024050   -0.002667
     0.044874   -0.001626
     0.066286   -0.000091
     0.087754    0.001653
     0.109244    0.003491
     0.130748    0.005363
     0.152251    0.007232
     0.173750    0.009072
     0.195247    0.010867
     0.216744    0.012602
     0.238243    0.014268
     0.259746    0.015857
     0.281252    0.017360
     0.302762    0.018772
     0.324276    0.020088
     0.345795    0.021303
     0.367317    0.022414
     0.388845    0.023417
     0.410375    0.024308
     0.431909    0.025085
     0.453447    0.025746
     0.474986    0.026288
     0.496528    0.026709
     0.518071    0.027007
     0.539615    0.027180
     0.561159    0.027228
     0.582702    0.027148
     0.604245    0.026940
     0.625785    0.026603
     0.647322    0.026136
     0.668856    0.025538
     0.690386    0.024809
     0.711911    0.023947
     0.733430    0.022954
     0.754942    0.021829
     0.776447    0.020572
     0.797944    0.019182
     0.819432    0.017661
     0.840911    0.016008
     0.862379    0.014224
     0.883837    0.012309
     0.905282    0.010265
     0.926715    0.008092
     0.948135    0.005790
     0.969528    0.003363
     0.990131    0.000904
     1.000000   -0.000315
