     1.000000    0.002940
     0.985470    0.011935
     0.961201    0.026421
     0.934412    0.041642
     0.905791    0.057026
     0.875980    0.072100
     0.845459    0.086541
     0.814542    0.100154
     0.783423    0.112831
     0.752217    0.124513
     0.720982    0.135168
     0.689725    0.144787
     0.658382    0.153373
     0.626773    0.160941
     0.594495    0.167523
     0.561290    0.173349
     0.527796    0.178373
     0.494544    0.182470
     0.461866    0.185576
     0.429971    0.187671
     0.398995    0.188757
     0.369036    0.188849
     0.340166    0.187976
     0.312444    0.186176
     0.285922    0.183495
     0.260645    0.179988
     0.236655    0.175719
     0.213989    0.170760
     0.192678    0.165191
     0.172745    0.159099
     0.154199    0.152573
     0.137034    0.145705
     0.121230    0.138581
     0.106748    0.131282
     0.093533    0.123880
     0.081522    0.116433
     0.070639    0.108990
     0.060810    0.101586
     0.051956    0.094248
     0.044005    0.086991
     0.036888    0.079826
     0.030541    0.072759
     0.024911    0.065789
     0.019948    0.058918
     0.015611    0.052144
     0.011865    0.045464
     0.008679    0.038880
     0.006029    0.032392
     0.003890    0.026006
     0.002241    0.019727
     0.001061    0.013564
     0.000327    0.007529
     0.000015    0.001635
     0.000102   -0.004151
     0.000599   -0.009945
     0.001539   -0.015724
     0.002949   -0.021458
     0.004851   -0.027117
     0.007263   -0.032673
     0.010195   -0.038099
     0.013655   -0.043372
     0.017645   -0.048474
     0.022172   -0.053392
     0.027243   -0.058118
     0.032870   -0.062650
     0.039075   -0.066984
     0.045889   -0.071121
     0.053352   -0.075060
     0.061521   -0.078800
     0.070467   -0.082335
     0.080277   -0.085655
     0.091060   -0.088746
     0.102948   -0.091585
     0.116099   -0.094138
     0.130699   -0.096361
     0.146961   -0.098195
     0.165126   -0.099562
     0.185452   -0.100370
     0.208200   -0.100507
     0.233612   -0.099854
     0.261888   -0.098290
     0.293156   -0.095709
     0.327464   -0.092032
     0.364770   -0.087226
     0.404953   -0.081305
     0.447794   -0.074341
     0.492924   -0.066467
     0.539656   -0.057908
     0.586617   -0.049039
     0.631679   -0.040592
     0.674888   -0.033191
     0.717119   -0.026701
     0.758763   -0.021052
     0.799951   -0.016211
     0.840580   -0.012166
     0.880213   -0.008908
     0.917950   -0.006420
     0.952484   -0.004645
     0.982614   -0.003469
     1.000000   -0.002940
