     1.000000    0.003045
     0.983721    0.009150
     0.955450    0.019449
     0.922800    0.030883
     0.886678    0.042984
     0.848238    0.055253
     0.808453    0.067312
     0.768000    0.078920
     0.727328    0.089927
     0.686754    0.100234
     0.646531    0.109763
     0.606871    0.118451
     0.567966    0.126245
     0.529987    0.133099
     0.493087    0.138979
     0.457400    0.143862
     0.423040    0.147738
     0.390104    0.150611
     0.358671    0.152497
     0.328801    0.153429
     0.300541    0.153450
     0.273921    0.152616
     0.248953    0.150994
     0.225636    0.148658
     0.203948    0.145688
     0.183852    0.142165
     0.165295    0.138170
     0.148208    0.133780
     0.132513    0.129064
     0.118124    0.124084
     0.104951    0.118893
     0.092904    0.113535
     0.081897    0.108046
     0.071847    0.102452
     0.062679    0.096775
     0.054324    0.091030
     0.046723    0.085229
     0.039821    0.079379
     0.033573    0.073486
     0.027941    0.067553
     0.022892    0.061585
     0.018399    0.055585
     0.014440    0.049558
     0.010996    0.043509
     0.008052    0.037447
     0.005594    0.031382
     0.003605    0.025327
     0.002071    0.019296
     0.000975    0.013306
     0.000297    0.007374
     0.000013    0.001521
     0.000100   -0.004283
     0.000569   -0.010144
     0.001445   -0.016042
     0.002750   -0.021959
     0.004502   -0.027872
     0.006716   -0.033765
     0.009407   -0.039619
     0.012586   -0.045420
     0.016264   -0.051157
     0.020453   -0.056821
     0.025171   -0.062404
     0.030436   -0.067903
     0.036272   -0.073314
     0.042711   -0.078634
     0.049792   -0.083860
     0.057560   -0.088987
     0.066073   -0.094010
     0.075395   -0.098920
     0.085605   -0.103702
     0.096790   -0.108339
     0.109049   -0.112805
     0.122492   -0.117068
     0.137240   -0.121086
     0.153417   -0.124805
     0.171150   -0.128164
     0.190566   -0.131090
     0.211777   -0.133501
     0.234883   -0.135309
     0.259959   -0.136425
     0.287052   -0.136765
     0.316184   -0.136250
     0.347343   -0.134819
     0.380492   -0.132423
     0.415567   -0.129036
     0.452475   -0.124650
     0.491099   -0.119279
     0.531290   -0.112955
     0.572874   -0.105728
     0.615640   -0.097663
     0.659346   -0.088834
     0.703712   -0.079329
     0.748404   -0.069243
     0.792996   -0.058693
     0.836890   -0.047837
     0.879178   -0.036928
     0.918556   -0.026349
     0.953560   -0.016582
     0.983221   -0.008016
     1.000000   -0.003045
