     1.000000    0.000420
     0.990317    0.002605
     0.969928    0.007132
     0.948725    0.011738
     0.927487    0.016245
     0.906228    0.020654
     0.884948    0.024963
     0.863648    0.029173
     0.842329    0.033284
     0.820990    0.037297
     0.799634    0.041210
     0.778259    0.045024
     0.756867    0.048739
     0.735459    0.052353
     0.714034    0.055867
     0.692593    0.059280
     0.671137    0.062591
     0.649666    0.065799
     0.628180    0.068903
     0.606680    0.071902
     0.585167    0.074793
     0.563641    0.077577
     0.542102    0.080250
     0.520550    0.082812
     0.498988    0.085259
     0.477413    0.087590
     0.455829    0.089801
     0.434234    0.091891
     0.412630    0.093855
     0.391017    0.095690
     0.369396    0.097393
     0.347769    0.098959
     0.326135    0.100383
     0.304495    0.101660
     0.282852    0.102783
     0.261207    0.103746
     0.239561    0.104541
     0.217917    0.105157
     0.196278    0.105585
     0.174646    0.105808
     0.153029    0.105811
     0.131432    0.105569
     0.109868    0.105051
     0.088358    0.104210
     0.066942    0.102975
     0.045722    0.101215
     0.025284    0.098703
     0.010353    0.095764
     0.003744    0.093537
     0.000736    0.091592
     0.000126    0.089336
     0.002278    0.087223
     0.007237    0.085130
     0.018917    0.082302
     0.038427    0.079296
     0.059591    0.076925
     0.081034    0.074980
     0.102594    0.073300
     0.124219    0.071794
     0.145885    0.070410
     0.167578    0.069111
     0.189291    0.067871
     0.211019    0.066670
     0.232758    0.065494
     0.254505    0.064330
     0.276256    0.063169
     0.298001    0.062002
     0.319742    0.060822
     0.341477    0.059623
     0.363207    0.058399
     0.384932    0.057146
     0.406652    0.055859
     0.428368    0.054534
     0.450078    0.053168
     0.471784    0.051757
     0.493484    0.050300
     0.515180    0.048794
     0.536870    0.047236
     0.558556    0.045625
     0.580236    0.043958
     0.601910    0.042235
     0.623579    0.040453
     0.645242    0.038612
     0.666900    0.036711
     0.688551    0.034750
     0.710196    0.032726
     0.731835    0.030640
     0.753468    0.028492
     0.775095    0.026281
     0.796714    0.024007
     0.818328    0.021671
     0.839934    0.019272
     0.861534    0.016811
     0.883127    0.014289
     0.904714    0.011705
     0.926293    0.009061
     0.947866    0.006357
     0.969418    0.003597
     0.990155    0.000886
     1.000000   -0.000420
