     1.000000    0.001470
     0.993859    0.011995
     0.983582    0.028242
     0.972528    0.043809
     0.961144    0.057773
     0.949630    0.069762
     0.937968    0.079718
     0.925957    0.087672
     0.913174    0.093574
     0.898644    0.097105
     0.880201    0.099694
     0.856658    0.102845
     0.828765    0.106320
     0.798326    0.109798
     0.766778    0.113058
     0.734818    0.116001
     0.702720    0.118592
     0.670588    0.120815
     0.638469    0.122657
     0.606391    0.124109
     0.574375    0.125158
     0.542443    0.125791
     0.510616    0.125993
     0.478918    0.125746
     0.447374    0.125031
     0.416012    0.123826
     0.384865    0.122109
     0.353969    0.119855
     0.323368    0.117039
     0.293114    0.113632
     0.263276    0.109607
     0.233942    0.104938
     0.205238    0.099605
     0.177353    0.093603
     0.150577    0.086958
     0.125350    0.079766
     0.102272    0.072223
     0.081974    0.064636
     0.064847    0.057335
     0.050841    0.050550
     0.039563    0.044355
     0.030496    0.038710
     0.023171    0.033529
     0.017221    0.028714
     0.012376    0.024177
     0.008455    0.019843
     0.005340    0.015656
     0.002964    0.011577
     0.001294    0.007592
     0.000315    0.003717
     0.000000   -0.000003
     0.000330   -0.003688
     0.001408   -0.007423
     0.003311   -0.011077
     0.006046   -0.014546
     0.009585   -0.017784
     0.013926   -0.020793
     0.019118   -0.023599
     0.025277   -0.026228
     0.032599   -0.028704
     0.041380   -0.031032
     0.052039   -0.033197
     0.065107   -0.035142
     0.081188   -0.036756
     0.100751   -0.037871
     0.123828   -0.038300
     0.149900   -0.037919
     0.178169   -0.036713
     0.207919   -0.034751
     0.238661   -0.032134
     0.270095   -0.028965
     0.302041   -0.025333
     0.334386   -0.021317
     0.367053   -0.016985
     0.399990   -0.012395
     0.433155   -0.007598
     0.466517   -0.002640
     0.500049    0.002441
     0.533725    0.007610
     0.567519    0.012835
     0.601386    0.018087
     0.635253    0.023335
     0.669074    0.028556
     0.702836    0.033738
     0.736506    0.038865
     0.769961    0.043915
     0.802800    0.048826
     0.833947    0.053443
     0.861423    0.057483
     0.883468    0.060706
     0.900192    0.063148
     0.913690    0.063616
     0.925958    0.061548
     0.937605    0.057381
     0.948918    0.051280
     0.960078    0.043277
     0.971192    0.033350
     0.982256    0.021529
     0.993091    0.008076
     1.000000   -0.001470
