     1.000000    0.000735
     0.990244    0.002014
     0.969621    0.004666
     0.947184    0.007475
     0.924616    0.010223
     0.902030    0.012896
     0.879433    0.015495
     0.856825    0.018022
     0.834208    0.020476
     0.811582    0.022860
     0.788948    0.025172
     0.766307    0.027412
     0.743659    0.029582
     0.721007    0.031680
     0.698349    0.033705
     0.675687    0.035657
     0.653022    0.037534
     0.630354    0.039334
     0.607684    0.041055
     0.585014    0.042694
     0.562344    0.044250
     0.539674    0.045719
     0.517006    0.047097
     0.494341    0.048381
     0.471680    0.049565
     0.449025    0.050645
     0.426376    0.051616
     0.403736    0.052471
     0.381107    0.053204
     0.358489    0.053806
     0.335888    0.054270
     0.313304    0.054585
     0.290743    0.054742
     0.268209    0.054727
     0.245708    0.054526
     0.223256    0.054123
     0.200983    0.053502
     0.179382    0.052466
     0.158028    0.050757
     0.136823    0.048347
     0.115812    0.045210
     0.095071    0.041313
     0.074722    0.036616
     0.055003    0.031077
     0.036523    0.024727
     0.021111    0.018113
     0.011079    0.012589
     0.005454    0.008506
     0.002254    0.005281
     0.000527    0.002467
     0.000001   -0.000094
     0.000695   -0.002570
     0.002821   -0.004834
     0.006447   -0.006786
     0.012282   -0.008575
     0.022314   -0.010265
     0.038669   -0.011564
     0.059330   -0.012176
     0.081480   -0.012328
     0.104171   -0.012310
     0.126893   -0.012306
     0.149463   -0.012425
     0.171916   -0.012736
     0.194289   -0.013286
     0.216742   -0.013982
     0.239309   -0.014529
     0.261923   -0.014929
     0.284574   -0.015202
     0.307255   -0.015362
     0.329962   -0.015423
     0.352690   -0.015396
     0.375438   -0.015291
     0.398203   -0.015117
     0.420983   -0.014883
     0.443775   -0.014595
     0.466579   -0.014259
     0.489393   -0.013882
     0.512216   -0.013469
     0.535048   -0.013024
     0.557886   -0.012551
     0.580731   -0.012055
     0.603582   -0.011537
     0.626437   -0.011002
     0.649296   -0.010452
     0.672159   -0.009888
     0.695025   -0.009312
     0.717893   -0.008726
     0.740762   -0.008131
     0.763632   -0.007528
     0.786503   -0.006916
     0.809373   -0.006297
     0.832243   -0.005669
     0.855111   -0.005034
     0.877977   -0.004388
     0.900840   -0.003733
     0.923700   -0.003067
     0.946550   -0.002387
     0.969274   -0.001696
     0.990151   -0.001047
     1.000000   -0.000735
