     1.000000    0.001470
     0.988991    0.003503
     0.969013    0.007124
     0.945190    0.011330
     0.918721    0.015865
     0.890864    0.020488
     0.862387    0.025061
     0.833646    0.029522
     0.804787    0.033850
     0.775872    0.038036
     0.746929    0.042076
     0.717976    0.045964
     0.689026    0.049698
     0.660089    0.053271
     0.631177    0.056675
     0.602301    0.059903
     0.573472    0.062944
     0.544703    0.065787
     0.516007    0.068416
     0.487399    0.070818
     0.458895    0.072975
     0.430511    0.074867
     0.402269    0.076474
     0.374191    0.077773
     0.346306    0.078737
     0.318648    0.079339
     0.291259    0.079549
     0.264196    0.079334
     0.237541    0.078662
     0.211408    0.077497
     0.185977    0.075815
     0.161525    0.073603
     0.138462    0.070888
     0.117311    0.067753
     0.098580    0.064347
     0.082424    0.060525
     0.068436    0.056246
     0.056378    0.051724
     0.046077    0.047137
     0.037340    0.042607
     0.029956    0.038207
     0.023723    0.033964
     0.018463    0.029880
     0.014030    0.025941
     0.010313    0.022126
     0.007230    0.018414
     0.004725    0.014786
     0.002765    0.011228
     0.001334    0.007738
     0.000424    0.004328
     0.000024    0.001029
     0.000114   -0.002183
     0.000746   -0.005462
     0.002006   -0.008733
     0.003928   -0.011905
     0.006507   -0.014921
     0.009725   -0.017764
     0.013587   -0.020449
     0.018139   -0.023012
     0.023478   -0.025496
     0.029765   -0.027951
     0.037247   -0.030432
     0.046287   -0.033008
     0.057397   -0.035770
     0.071218   -0.038832
     0.088273   -0.042315
     0.108197   -0.046181
     0.130089   -0.049750
     0.153537   -0.052808
     0.178178   -0.055328
     0.203720   -0.057315
     0.229950   -0.058795
     0.256713   -0.059801
     0.283904   -0.060369
     0.311442   -0.060537
     0.339271   -0.060339
     0.367345   -0.059805
     0.395628   -0.058967
     0.424091   -0.057851
     0.452709   -0.056481
     0.481463   -0.054880
     0.510332   -0.053068
     0.539301   -0.051063
     0.568354   -0.048881
     0.597479   -0.046536
     0.626663   -0.044040
     0.655893   -0.041405
     0.685157   -0.038639
     0.714445   -0.035750
     0.743745   -0.032743
     0.773044   -0.029622
     0.802325   -0.026392
     0.831558   -0.023055
     0.860682   -0.019617
     0.889546   -0.016096
     0.917788   -0.012536
     0.944615   -0.009044
     0.968730   -0.005809
     0.988906   -0.003029
     1.000000   -0.001470
