     1.000000    0.000945
     0.990470    0.003818
     0.971516    0.009317
     0.949635    0.015313
     0.927000    0.021120
     0.904169    0.026573
     0.881241    0.031641
     0.858235    0.036319
     0.835161    0.040601
     0.812025    0.044484
     0.788834    0.047964
     0.765593    0.051038
     0.742305    0.053704
     0.718947    0.055959
     0.695323    0.057819
     0.671181    0.059487
     0.646916    0.061029
     0.622634    0.062433
     0.598353    0.063694
     0.574078    0.064809
     0.549811    0.065773
     0.525556    0.066580
     0.501315    0.067226
     0.477093    0.067703
     0.452892    0.068005
     0.428718    0.068123
     0.404574    0.068049
     0.380466    0.067772
     0.356400    0.067283
     0.332383    0.066567
     0.308425    0.065613
     0.284535    0.064404
     0.260727    0.062924
     0.237016    0.061153
     0.213424    0.059068
     0.189979    0.056643
     0.166720    0.053848
     0.143704    0.050645
     0.121018    0.046992
     0.098814    0.042842
     0.077386    0.038155
     0.057390    0.032973
     0.040119    0.027580
     0.026906    0.022539
     0.017682    0.018211
     0.011335    0.014525
     0.006878    0.011269
     0.003723    0.008257
     0.001583    0.005362
     0.000357    0.002533
     0.000002   -0.000170
     0.000483   -0.002868
     0.001917   -0.005577
     0.004329   -0.008172
     0.007776   -0.010668
     0.012508   -0.013146
     0.019078   -0.015703
     0.028458   -0.018410
     0.041848   -0.021211
     0.059527   -0.023802
     0.080179   -0.025853
     0.102346   -0.027283
     0.125276   -0.028166
     0.148645   -0.028596
     0.172300   -0.028655
     0.196155   -0.028403
     0.220159   -0.027892
     0.244276   -0.027159
     0.268485   -0.026239
     0.292768   -0.025158
     0.317112   -0.023939
     0.341509   -0.022603
     0.365951   -0.021167
     0.390432   -0.019647
     0.414948   -0.018055
     0.439494   -0.016404
     0.464068   -0.014704
     0.488666   -0.012965
     0.513287   -0.011196
     0.537927   -0.009405
     0.562585   -0.007596
     0.587259   -0.005778
     0.611943   -0.003955
     0.636626   -0.002133
     0.661289   -0.000316
     0.685860    0.001487
     0.710014    0.003223
     0.733806    0.004666
     0.757544    0.005786
     0.781281    0.006587
     0.805024    0.007069
     0.828772    0.007231
     0.852522    0.007074
     0.876272    0.006599
     0.900016    0.005808
     0.923739    0.004704
     0.947342    0.003295
     0.970233    0.001637
     0.990066   -0.000030
     1.000000   -0.000945
