     1.000000    0.000840
     0.990728    0.004452
     0.971667    0.011644
     0.950226    0.019360
     0.928369    0.026822
     0.906372    0.033922
     0.884266    0.040643
     0.862058    0.046980
     0.839755    0.052926
     0.817362    0.058475
     0.794885    0.063621
     0.772330    0.068360
     0.749705    0.072685
     0.727015    0.076590
     0.704269    0.080071
     0.681472    0.083123
     0.658632    0.085739
     0.635756    0.087915
     0.612829    0.089649
     0.589663    0.090965
     0.566226    0.092017
     0.542757    0.092821
     0.519290    0.093370
     0.495832    0.093659
     0.472387    0.093684
     0.448958    0.093438
     0.425553    0.092916
     0.402175    0.092110
     0.378831    0.091013
     0.355527    0.089617
     0.332270    0.087913
     0.309069    0.085892
     0.285934    0.083542
     0.262875    0.080852
     0.239906    0.077808
     0.217043    0.074394
     0.194309    0.070592
     0.171728    0.066383
     0.149340    0.061740
     0.127196    0.056635
     0.105380    0.051032
     0.084027    0.044892
     0.063412    0.038185
     0.044204    0.030991
     0.028027    0.023836
     0.016658    0.017735
     0.009564    0.013017
     0.005125    0.009261
     0.002306    0.006046
     0.000648    0.003120
     0.000011    0.000403
     0.000373   -0.002200
     0.001927   -0.004731
     0.004697   -0.006964
     0.008790   -0.008935
     0.014771   -0.010741
     0.023923   -0.012395
     0.038017   -0.013680
     0.057018   -0.014186
     0.078617   -0.013828
     0.101255   -0.012816
     0.124379   -0.011351
     0.147781   -0.009566
     0.171365   -0.007554
     0.195077   -0.005382
     0.218887   -0.003099
     0.242773   -0.000745
     0.266721    0.001649
     0.290700    0.004057
     0.314654    0.006451
     0.338573    0.008812
     0.362462    0.011127
     0.386327    0.013384
     0.410172    0.015570
     0.434000    0.017678
     0.457815    0.019698
     0.481619    0.021623
     0.505415    0.023445
     0.529204    0.025160
     0.552987    0.026762
     0.576757    0.028245
     0.600421    0.029600
     0.623731    0.030697
     0.646960    0.031441
     0.670183    0.031835
     0.693403    0.031877
     0.716618    0.031565
     0.739824    0.030898
     0.763016    0.029877
     0.786192    0.028501
     0.809346    0.026772
     0.832476    0.024691
     0.855577    0.022260
     0.878646    0.019481
     0.901678    0.016359
     0.924669    0.012897
     0.947587    0.009104
     0.970143    0.005040
     0.990236    0.001146
     1.000000   -0.000840
