     1.000000    0.001260
     0.989787    0.003903
     0.970641    0.008777
     0.947706    0.014479
     0.922725    0.020524
     0.896936    0.026588
     0.870855    0.032542
     0.844655    0.038345
     0.818391    0.043986
     0.792083    0.049460
     0.765741    0.054766
     0.739371    0.059902
     0.712979    0.064864
     0.686570    0.069650
     0.660150    0.074255
     0.633723    0.078674
     0.607296    0.082901
     0.580875    0.086929
     0.554465    0.090749
     0.528075    0.094353
     0.501710    0.097729
     0.475380    0.100867
     0.449093    0.103753
     0.422859    0.106372
     0.396690    0.108710
     0.370599    0.110748
     0.344602    0.112466
     0.318718    0.113844
     0.292969    0.114857
     0.267386    0.115478
     0.242006    0.115678
     0.216881    0.115425
     0.192084    0.114681
     0.167722    0.113410
     0.143973    0.111575
     0.121126    0.109156
     0.099656    0.106174
     0.080220    0.102732
     0.063466    0.099031
     0.049676    0.095300
     0.038637    0.091700
     0.029859    0.088288
     0.022834    0.085053
     0.017153    0.081955
     0.012524    0.078947
     0.008750    0.075982
     0.005710    0.073021
     0.003338    0.070037
     0.001610    0.067025
     0.000518    0.064014
     0.000036    0.061063
     0.000116    0.058090
     0.000805    0.055006
     0.002158    0.051888
     0.004189    0.048790
     0.006904    0.045727
     0.010344    0.042680
     0.014600    0.039611
     0.019835    0.036469
     0.026305    0.033198
     0.034382    0.029740
     0.044565    0.026048
     0.057414    0.022122
     0.073326    0.018052
     0.092232    0.014027
     0.113558    0.010262
     0.136570    0.006895
     0.160690    0.003970
     0.185548    0.001473
     0.210929   -0.000632
     0.236700   -0.002387
     0.262776   -0.003833
     0.289099   -0.005006
     0.315626   -0.005939
     0.342327   -0.006664
     0.369175   -0.007205
     0.396152   -0.007587
     0.423240   -0.007832
     0.450425   -0.007959
     0.477696   -0.007984
     0.505043   -0.007923
     0.532455   -0.007791
     0.559925   -0.007599
     0.587444   -0.007357
     0.615007   -0.007076
     0.642605   -0.006763
     0.670232   -0.006425
     0.697882   -0.006067
     0.725550   -0.005694
     0.753229   -0.005307
     0.780913   -0.004911
     0.808597   -0.004504
     0.836270   -0.004087
     0.863912   -0.003658
     0.891466   -0.003217
     0.918746   -0.002763
     0.945184   -0.002302
     0.969387   -0.001858
     0.989416   -0.001472
     1.000000   -0.001260
