     1.000000    0.001680
     0.988277    0.004439
     0.967603    0.009209
     0.943330    0.014657
     0.916214    0.020555
     0.887277    0.026639
     0.857339    0.032710
     0.826892    0.038658
     0.796191    0.044429
     0.765363    0.049995
     0.734475    0.055344
     0.703566    0.060464
     0.672664    0.065346
     0.641790    0.069980
     0.610968    0.074352
     0.580217    0.078450
     0.549561    0.082257
     0.519023    0.085754
     0.488627    0.088922
     0.458404    0.091737
     0.428384    0.094175
     0.398605    0.096210
     0.369115    0.097812
     0.339974    0.098951
     0.311267    0.099597
     0.283119    0.099721
     0.255720    0.099300
     0.229354    0.098328
     0.204423    0.096831
     0.181315    0.094708
     0.159802    0.091725
     0.139711    0.087979
     0.121094    0.083596
     0.104077    0.078735
     0.088769    0.073570
     0.075206    0.068272
     0.063333    0.062980
     0.053022    0.057789
     0.044104    0.052756
     0.036402    0.047904
     0.029749    0.043233
     0.024000    0.038731
     0.019036    0.034378
     0.014762    0.030153
     0.011104    0.026035
     0.008011    0.022004
     0.005446    0.018046
     0.003387    0.014151
     0.001823    0.010320
     0.000746    0.006561
     0.000147    0.002898
     0.000007   -0.000643
     0.000327   -0.004197
     0.001177   -0.007795
     0.002616   -0.011363
     0.004668   -0.014829
     0.007328   -0.018141
     0.010579   -0.021272
     0.014410   -0.024224
     0.018832   -0.027009
     0.023884   -0.029651
     0.029635   -0.032173
     0.036194   -0.034598
     0.043713   -0.036948
     0.052402   -0.039242
     0.062547   -0.041498
     0.074517   -0.043729
     0.088776   -0.045944
     0.105838   -0.048145
     0.126137   -0.050331
     0.149781   -0.052500
     0.176251   -0.054661
     0.204198   -0.056815
     0.232370   -0.058535
     0.260857   -0.059654
     0.289769   -0.060244
     0.319118   -0.060357
     0.348879   -0.060038
     0.379012   -0.059325
     0.409475   -0.058256
     0.440227   -0.056865
     0.471231   -0.055182
     0.502454   -0.053238
     0.533866   -0.051059
     0.565439   -0.048667
     0.597148   -0.046085
     0.628967   -0.043331
     0.660873   -0.040420
     0.692844   -0.037366
     0.724854   -0.034180
     0.756874   -0.030870
     0.788862   -0.027445
     0.820749   -0.023914
     0.852400   -0.020292
     0.883540   -0.016610
     0.913631   -0.012936
     0.941769   -0.009391
     0.966835   -0.006136
     0.988042   -0.003307
     1.000000   -0.001680
