     1.000000    0.003360
     0.989618    0.019032
     0.976052    0.037486
     0.963594    0.052417
     0.951597    0.064972
     0.939645    0.075702
     0.927349    0.084891
     0.914198    0.092643
     0.899237    0.098871
     0.880921    0.104844
     0.858011    0.112083
     0.829225    0.120795
     0.793881    0.130916
     0.752748    0.141905
     0.707899    0.152910
     0.661500    0.163198
     0.615060    0.172327
     0.569474    0.180073
     0.525274    0.186337
     0.482789    0.191089
     0.442231    0.194338
     0.403730    0.196128
     0.367356    0.196522
     0.333139    0.195605
     0.301075    0.193474
     0.271140    0.190235
     0.243292    0.186002
     0.217480    0.180892
     0.193640    0.175023
     0.171701    0.168513
     0.151582    0.161472
     0.133194    0.154006
     0.116443    0.146209
     0.101229    0.138162
     0.087451    0.129935
     0.075006    0.121585
     0.063800    0.113158
     0.053741    0.104686
     0.044744    0.096196
     0.036736    0.087705
     0.029651    0.079227
     0.023430    0.070771
     0.018026    0.062344
     0.013397    0.053956
     0.009507    0.045613
     0.006326    0.037327
     0.003825    0.029111
     0.001977    0.020982
     0.000750    0.012960
     0.000114    0.005067
     0.000032   -0.002681
     0.000494   -0.010390
     0.001529   -0.018061
     0.003165   -0.025660
     0.005425   -0.033157
     0.008325   -0.040521
     0.011878   -0.047727
     0.016096   -0.054752
     0.020987   -0.061578
     0.026565   -0.068192
     0.032846   -0.074582
     0.039856   -0.080740
     0.047627   -0.086659
     0.056207   -0.092333
     0.065653   -0.097750
     0.076043   -0.102897
     0.087470   -0.107756
     0.100049   -0.112298
     0.113918   -0.116485
     0.129239   -0.120267
     0.146204   -0.123576
     0.165029   -0.126326
     0.185957   -0.128406
     0.209252   -0.129685
     0.235185   -0.130005
     0.264023   -0.129192
     0.296009   -0.127060
     0.331340   -0.123427
     0.370149   -0.118131
     0.412482   -0.111050
     0.458286   -0.102116
     0.507381   -0.091335
     0.559408   -0.078797
     0.613727   -0.064712
     0.669127   -0.049482
     0.723269   -0.033881
     0.772348   -0.019189
     0.812789   -0.006707
     0.843956    0.003145
     0.867656    0.010776
     0.886044    0.016784
     0.900762    0.021648
     0.913484    0.024816
     0.925442    0.026085
     0.937073    0.025728
     0.948657    0.023814
     0.960480    0.020258
     0.973004    0.014727
     0.987340    0.006171
     1.000000   -0.003360
