     1.000000    0.001680
     0.988717    0.004524
     0.968485    0.009528
     0.944349    0.015341
     0.917179    0.021690
     0.888157    0.028249
     0.858182    0.034789
     0.827750    0.041193
     0.797099    0.047405
     0.766339    0.053401
     0.735526    0.059169
     0.704693    0.064698
     0.673865    0.069981
     0.643062    0.075005
     0.612304    0.079760
     0.581614    0.084230
     0.551011    0.088400
     0.520521    0.092251
     0.490166    0.095762
     0.459975    0.098912
     0.429977    0.101675
     0.400208    0.104025
     0.370707    0.105933
     0.341523    0.107368
     0.312717    0.108298
     0.284368    0.108690
     0.256588    0.108514
     0.229531    0.107742
     0.203425    0.106362
     0.178587    0.104387
     0.155425    0.101871
     0.134370    0.098925
     0.115755    0.095703
     0.099692    0.092364
     0.085986    0.088453
     0.073919    0.083638
     0.063092    0.078151
     0.053366    0.072199
     0.044686    0.065984
     0.037018    0.059693
     0.030316    0.053480
     0.024513    0.047456
     0.019528    0.041690
     0.015273    0.036213
     0.011664    0.031029
     0.008629    0.026126
     0.006105    0.021484
     0.004047    0.017077
     0.002423    0.012882
     0.001214    0.008876
     0.000415    0.005046
     0.000033    0.001387
     0.000085   -0.002131
     0.000664   -0.005654
     0.001925   -0.009082
     0.003982   -0.012241
     0.006828   -0.014969
     0.010363   -0.017209
     0.014495   -0.019010
     0.019203   -0.020461
     0.024535   -0.021650
     0.030605   -0.022657
     0.037588   -0.023561
     0.045722   -0.024451
     0.055277   -0.025450
     0.066482   -0.026733
     0.079495   -0.028550
     0.094417   -0.031236
     0.111527   -0.034889
     0.131178   -0.038489
     0.153225   -0.041804
     0.177322   -0.044710
     0.203052   -0.047124
     0.230038   -0.049015
     0.257986   -0.050386
     0.286686   -0.051261
     0.315986   -0.051674
     0.345782   -0.051663
     0.375993   -0.051266
     0.406558   -0.050520
     0.437428   -0.049459
     0.468562   -0.048114
     0.499923   -0.046517
     0.531480   -0.044693
     0.563206   -0.042667
     0.595072   -0.040460
     0.627056   -0.038090
     0.659133   -0.035574
     0.691279   -0.032925
     0.723472   -0.030153
     0.755684   -0.027269
     0.787880   -0.024277
     0.820000   -0.021186
     0.851928   -0.018006
     0.883405   -0.014762
     0.913884   -0.011513
     0.942359   -0.008374
     0.967509   -0.005512
     0.988418   -0.003064
     1.000000   -0.001680
