     1.000000    0.001890
     0.988669    0.009446
     0.969741    0.021550
     0.948780    0.034202
     0.926263    0.046916
     0.902667    0.059271
     0.878360    0.070964
     0.853584    0.081809
     0.828476    0.091696
     0.803089    0.100567
     0.777397    0.108392
     0.751281    0.115159
     0.724457    0.120862
     0.696275    0.125501
     0.666042    0.129627
     0.634410    0.133451
     0.602055    0.136826
     0.569405    0.139664
     0.536715    0.141913
     0.504135    0.143536
     0.471766    0.144507
     0.439686    0.144803
     0.407962    0.144402
     0.376662    0.143285
     0.345863    0.141435
     0.315652    0.138840
     0.286140    0.135493
     0.257463    0.131401
     0.229798    0.126590
     0.203360    0.121112
     0.178404    0.115056
     0.155199    0.108549
     0.133983    0.101753
     0.114912    0.094839
     0.098022    0.087968
     0.083230    0.081258
     0.070364    0.074787
     0.059207    0.068588
     0.049535    0.062664
     0.041139    0.057001
     0.033842    0.051571
     0.027492    0.046345
     0.021971    0.041291
     0.017184    0.036382
     0.013060    0.031590
     0.009547    0.026894
     0.006610    0.022276
     0.004226    0.017729
     0.002384    0.013251
     0.001074    0.008851
     0.000287    0.004552
     0.000002    0.000384
     0.000202   -0.003734
     0.000945   -0.007916
     0.002299   -0.012090
     0.004305   -0.016180
     0.006970   -0.020116
     0.010279   -0.023851
     0.014210   -0.027365
     0.018753   -0.030656
     0.023915   -0.033732
     0.029724   -0.036607
     0.036238   -0.039294
     0.043538   -0.041802
     0.051739   -0.044135
     0.060993   -0.046288
     0.071493   -0.048245
     0.083479   -0.049977
     0.097242   -0.051436
     0.113106   -0.052553
     0.131401   -0.053237
     0.152394   -0.053377
     0.176207   -0.052866
     0.202756   -0.051619
     0.231755   -0.049604
     0.262804   -0.046841
     0.295492   -0.043395
     0.329468   -0.039354
     0.364460   -0.034812
     0.400265   -0.029865
     0.436729   -0.024599
     0.473718   -0.019097
     0.511090   -0.013439
     0.548644   -0.007708
     0.586047   -0.002000
     0.622868    0.003582
     0.658524    0.008926
     0.692114    0.013888
     0.722909    0.018031
     0.752020    0.020807
     0.780326    0.022405
     0.808184    0.022917
     0.835732    0.022389
     0.862979    0.020857
     0.889826    0.018369
     0.916052    0.015005
     0.941292    0.010902
     0.965054    0.006269
     0.986810    0.001376
     1.000000   -0.001890
