     1.000000    0.003465
     0.982362    0.011922
     0.952337    0.025813
     0.918659    0.040660
     0.882380    0.055817
     0.844490    0.070748
     0.805714    0.085100
     0.766535    0.098658
     0.727273    0.111295
     0.688143    0.122932
     0.649259    0.133524
     0.610602    0.143058
     0.572025    0.151586
     0.533969    0.159112
     0.496984    0.165517
     0.461384    0.170753
     0.427341    0.174822
     0.394948    0.177754
     0.364247    0.179596
     0.335244    0.180411
     0.307922    0.180268
     0.282249    0.179241
     0.258179    0.177409
     0.235658    0.174849
     0.214627    0.171640
     0.195023    0.167856
     0.176779    0.163568
     0.159828    0.158843
     0.144101    0.153743
     0.129528    0.148323
     0.116043    0.142633
     0.103579    0.136716
     0.092073    0.130610
     0.081466    0.124346
     0.071700    0.117950
     0.062724    0.111444
     0.054490    0.104845
     0.046955    0.098168
     0.040082    0.091425
     0.033835    0.084623
     0.028187    0.077771
     0.023111    0.070876
     0.018586    0.063944
     0.014592    0.056982
     0.011114    0.049997
     0.008136    0.042997
     0.005646    0.035992
     0.003630    0.028993
     0.002074    0.022014
     0.000963    0.015068
     0.000281    0.008170
     0.000007    0.001340
     0.000125   -0.005442
     0.000642   -0.012233
     0.001576   -0.019013
     0.002943   -0.025764
     0.004756   -0.032468
     0.007027   -0.039110
     0.009764   -0.045677
     0.012976   -0.052154
     0.016672   -0.058533
     0.020861   -0.064804
     0.025553   -0.070959
     0.030763   -0.076993
     0.036507   -0.082901
     0.042807   -0.088678
     0.049689   -0.094319
     0.057185   -0.099817
     0.065334   -0.105167
     0.074182   -0.110359
     0.083783   -0.115380
     0.094201   -0.120216
     0.105507   -0.124846
     0.117784   -0.129244
     0.131126   -0.133379
     0.145637   -0.137212
     0.161432   -0.140694
     0.178635   -0.143768
     0.197382   -0.146366
     0.217812   -0.148410
     0.240068   -0.149814
     0.264292   -0.150481
     0.290621   -0.150312
     0.319178   -0.149202
     0.350071   -0.147053
     0.383382   -0.143774
     0.419165   -0.139286
     0.457444   -0.133531
     0.498227   -0.126468
     0.541554   -0.118065
     0.587667   -0.108252
     0.637303   -0.096928
     0.690000   -0.084426
     0.744355   -0.071123
     0.798988   -0.057393
     0.852241   -0.043674
     0.901852   -0.030567
     0.945207   -0.018812
     0.980660   -0.008952
     1.000000   -0.003465
