     1.000000    0.003885
     0.979337    0.013221
     0.943420    0.028902
     0.902519    0.045958
     0.858244    0.063516
     0.812081    0.080870
     0.765118    0.097553
     0.718140    0.113264
     0.671760    0.127790
     0.626482    0.140977
     0.582721    0.152714
     0.540794    0.162940
     0.500929    0.171636
     0.463260    0.178826
     0.427847    0.184563
     0.394688    0.188931
     0.363735    0.192025
     0.334911    0.193952
     0.308118    0.194823
     0.283251    0.194749
     0.260196    0.193836
     0.238846    0.192186
     0.219090    0.189895
     0.200827    0.187054
     0.183941    0.183680
     0.168234    0.179765
     0.153545    0.175362
     0.139767    0.170516
     0.126830    0.165269
     0.114679    0.159659
     0.103273    0.153721
     0.092579    0.147487
     0.082569    0.140989
     0.073220    0.134255
     0.064509    0.127310
     0.056418    0.120181
     0.048928    0.112888
     0.042022    0.105451
     0.035687    0.097889
     0.029908    0.090217
     0.024672    0.082451
     0.019968    0.074603
     0.015786    0.066687
     0.012115    0.058713
     0.008948    0.050694
     0.006276    0.042642
     0.004090    0.034570
     0.002383    0.026489
     0.001143    0.018415
     0.000359    0.010363
     0.000018    0.002351
     0.000106   -0.005608
     0.000624   -0.013509
     0.001585   -0.021337
     0.002999   -0.029077
     0.004875   -0.036715
     0.007219   -0.044243
     0.010039   -0.051651
     0.013342   -0.058930
     0.017135   -0.066076
     0.021426   -0.073083
     0.026226   -0.079948
     0.031548   -0.086668
     0.037409   -0.093242
     0.043831   -0.099667
     0.050838   -0.105943
     0.058466   -0.112070
     0.066751   -0.118043
     0.075744   -0.123861
     0.085500   -0.129519
     0.096088   -0.135008
     0.107584   -0.140317
     0.120078   -0.145432
     0.133666   -0.150330
     0.148450   -0.154983
     0.164524   -0.159353
     0.181956   -0.163391
     0.200741   -0.167039
     0.220830   -0.170142
     0.242331   -0.172567
     0.265389   -0.174250
     0.290154   -0.175114
     0.316783   -0.175071
     0.345432   -0.174023
     0.376252   -0.171866
     0.409380   -0.168493
     0.444920   -0.163803
     0.482934   -0.157704
     0.523418   -0.150129
     0.566277   -0.141042
     0.611311   -0.130450
     0.658194   -0.118408
     0.706474   -0.105027
     0.755572   -0.090471
     0.804766   -0.074962
     0.853134   -0.058815
     0.899409   -0.042508
     0.941908   -0.026748
     0.978896   -0.012377
     1.000000   -0.003885
