     1.000000    0.001680
     0.989701    0.008993
     0.972069    0.021020
     0.952179    0.033842
     0.930665    0.046825
     0.908123    0.059445
     0.884964    0.071367
     0.861427    0.082402
     0.837639    0.092450
     0.813656    0.101459
     0.789482    0.109401
     0.765061    0.116264
     0.740238    0.122045
     0.714641    0.126743
     0.687370    0.130449
     0.658114    0.133833
     0.627784    0.136866
     0.596984    0.139442
     0.566029    0.141504
     0.535081    0.143021
     0.504227    0.143971
     0.473523    0.144336
     0.443012    0.144096
     0.412737    0.143236
     0.382737    0.141735
     0.353060    0.139577
     0.323760    0.136745
     0.294899    0.133223
     0.266558    0.129000
     0.238844    0.124072
     0.211897    0.118450
     0.185916    0.112167
     0.161164    0.105296
     0.137976    0.097961
     0.116719    0.090351
     0.097712    0.082691
     0.081120    0.075207
     0.066911    0.068065
     0.054883    0.061354
     0.044749    0.055092
     0.036210    0.049252
     0.028998    0.043784
     0.022891    0.038631
     0.017715    0.033739
     0.013340    0.029059
     0.009668    0.024549
     0.006634    0.020174
     0.004194    0.015911
     0.002324    0.011744
     0.001010    0.007676
     0.000241    0.003721
     0.000000   -0.000087
     0.000278   -0.003866
     0.001155   -0.007691
     0.002708   -0.011466
     0.004965   -0.015098
     0.007914   -0.018516
     0.011526   -0.021688
     0.015785   -0.024614
     0.020702   -0.027308
     0.026322   -0.029788
     0.032728   -0.032071
     0.040047   -0.034167
     0.048458   -0.036073
     0.058198   -0.037775
     0.069578   -0.039239
     0.082977   -0.040403
     0.098817   -0.041177
     0.117485   -0.041441
     0.139190   -0.041066
     0.163842   -0.039951
     0.191046   -0.038062
     0.220258   -0.035439
     0.250965   -0.032168
     0.282771   -0.028354
     0.315403   -0.024101
     0.348678   -0.019502
     0.382468   -0.014642
     0.416672   -0.009596
     0.451179   -0.004437
     0.485822    0.000760
     0.520396    0.005922
     0.554789    0.010996
     0.588928    0.015942
     0.622663    0.020717
     0.655634    0.025258
     0.687074    0.029459
     0.715955    0.033015
     0.743038    0.035254
     0.769364    0.036307
     0.795330    0.036259
     0.821097    0.035145
     0.846715    0.032985
     0.872159    0.029803
     0.897323    0.025643
     0.921982    0.020593
     0.945740    0.014819
     0.967999    0.008606
     0.988080    0.002337
     1.000000   -0.001680
