     1.000000    0.004200
     0.979095    0.016906
     0.944942    0.036795
     0.908424    0.056908
     0.870503    0.076573
     0.831846    0.095375
     0.792901    0.113070
     0.753977    0.129514
     0.715299    0.144622
     0.677002    0.158352
     0.639108    0.170703
     0.601434    0.181718
     0.563798    0.191542
     0.526940    0.200098
     0.491474    0.207253
     0.457692    0.212998
     0.425703    0.217384
     0.395517    0.220496
     0.367087    0.222425
     0.340338    0.223270
     0.315179    0.223124
     0.291517    0.222075
     0.269256    0.220205
     0.248309    0.217589
     0.228592    0.214295
     0.210030    0.210385
     0.192553    0.205915
     0.176100    0.200935
     0.160617    0.195494
     0.146053    0.189633
     0.132365    0.183393
     0.119513    0.176810
     0.107462    0.169917
     0.096179    0.162747
     0.085634    0.155327
     0.075800    0.147684
     0.066653    0.139842
     0.058170    0.131821
     0.050329    0.123643
     0.043112    0.115323
     0.036501    0.106878
     0.030480    0.098321
     0.025036    0.089665
     0.020155    0.080922
     0.015826    0.072102
     0.012041    0.063214
     0.008788    0.054270
     0.006061    0.045278
     0.003851    0.036251
     0.002150    0.027200
     0.000948    0.018139
     0.000236    0.009084
     0.000000    0.000051
     0.000229   -0.008901
     0.000924   -0.017720
     0.002087   -0.026392
     0.003722   -0.034908
     0.005829   -0.043262
     0.008408   -0.051446
     0.011461   -0.059456
     0.014989   -0.067286
     0.018995   -0.074932
     0.023481   -0.082391
     0.028452   -0.089657
     0.033916   -0.096727
     0.039882   -0.103595
     0.046361   -0.110259
     0.053369   -0.116711
     0.060924   -0.122946
     0.069050   -0.128957
     0.077776   -0.134734
     0.087133   -0.140267
     0.097163   -0.145544
     0.107912   -0.150547
     0.119434   -0.155257
     0.131794   -0.159652
     0.145065   -0.163702
     0.159333   -0.167372
     0.174699   -0.170621
     0.191278   -0.173399
     0.209201   -0.175645
     0.228621   -0.177288
     0.249710   -0.178242
     0.272664   -0.178408
     0.297702   -0.177669
     0.325067   -0.175893
     0.355020   -0.172931
     0.387837   -0.168619
     0.423800   -0.162785
     0.463197   -0.155256
     0.506341   -0.145850
     0.553728   -0.134344
     0.606723   -0.120267
     0.667640   -0.103235
     0.734419   -0.084084
     0.803216   -0.063991
     0.869516   -0.044308
     0.928167   -0.026565
     0.975239   -0.012007
     1.000000   -0.004200
