     1.000000    0.001785
     0.988307    0.006973
     0.968261    0.015593
     0.945417    0.024996
     0.920364    0.034802
     0.893803    0.044623
     0.866308    0.054175
     0.838255    0.063280
     0.809863    0.071841
     0.781256    0.079802
     0.752504    0.087133
     0.723642    0.093815
     0.694687    0.099833
     0.665624    0.105179
     0.636395    0.109846
     0.606851    0.113830
     0.576728    0.117216
     0.546208    0.120149
     0.515578    0.122579
     0.485002    0.124467
     0.454580    0.125787
     0.424383    0.126514
     0.394468    0.126627
     0.364894    0.126106
     0.335724    0.124932
     0.307030    0.123087
     0.278905    0.120560
     0.251466    0.117347
     0.224865    0.113458
     0.199301    0.108925
     0.175018    0.103808
     0.152292    0.098210
     0.131396    0.092270
     0.112539    0.086151
     0.095814    0.080011
     0.081179    0.073980
     0.068483    0.068144
     0.057515    0.062546
     0.048045    0.057194
     0.039856    0.052076
     0.032762    0.047169
     0.026605    0.042443
     0.021261    0.037869
     0.016633    0.033418
     0.012648    0.029066
     0.009254    0.024791
     0.006414    0.020576
     0.004108    0.016413
     0.002324    0.012301
     0.001053    0.008252
     0.000286    0.004289
     0.000003    0.000443
     0.000182   -0.003356
     0.000874   -0.007222
     0.002141   -0.011091
     0.004017   -0.014893
     0.006508   -0.018570
     0.009600   -0.022083
     0.013279   -0.025418
     0.017544   -0.028576
     0.022409   -0.031566
     0.027913   -0.034402
     0.034122   -0.037099
     0.041127   -0.039666
     0.049057   -0.042109
     0.058078   -0.044425
     0.068400   -0.046603
     0.080284   -0.048618
     0.094034   -0.050424
     0.109973   -0.051957
     0.128390   -0.053128
     0.149460   -0.053838
     0.173164   -0.053990
     0.199274   -0.053525
     0.227413   -0.052427
     0.257173   -0.050727
     0.288193   -0.048484
     0.320191   -0.045769
     0.352964   -0.042660
     0.386362   -0.039227
     0.420273   -0.035539
     0.454599   -0.031659
     0.489237   -0.027647
     0.524038   -0.023564
     0.558736   -0.019479
     0.592904   -0.015475
     0.626097   -0.011744
     0.658616   -0.008510
     0.690811   -0.005741
     0.722836   -0.003422
     0.754760   -0.001551
     0.786598   -0.000128
     0.818316    0.000851
     0.849803    0.001389
     0.880813    0.001501
     0.910871    0.001220
     0.939210    0.000611
     0.964882   -0.000223
     0.987151   -0.001158
     1.000000   -0.001785
