     1.000000    0.001575
     0.989592    0.007498
     0.971273    0.017604
     0.950077    0.028792
     0.926856    0.040433
     0.902437    0.051983
     0.877355    0.063112
     0.851891    0.073655
     0.826182    0.083528
     0.800296    0.092689
     0.774270    0.101111
     0.748129    0.108776
     0.721887    0.115668
     0.695550    0.121773
     0.669107    0.127083
     0.642504    0.131591
     0.615592    0.135294
     0.587993    0.138228
     0.559644    0.140649
     0.530991    0.142545
     0.502271    0.143873
     0.473600    0.144610
     0.445041    0.144737
     0.416638    0.144240
     0.388426    0.143103
     0.360443    0.141313
     0.332725    0.138855
     0.305318    0.135716
     0.278271    0.131884
     0.251651    0.127351
     0.225540    0.122112
     0.200052    0.116177
     0.175346    0.109570
     0.151647    0.102351
     0.129267    0.094635
     0.108587    0.086605
     0.090000    0.078512
     0.073778    0.070624
     0.059976    0.063156
     0.048432    0.056227
     0.038847    0.049856
     0.030896    0.044002
     0.024283    0.038597
     0.018767    0.033567
     0.014163    0.028842
     0.010333    0.024363
     0.007180    0.020080
     0.004638    0.015954
     0.002668    0.011957
     0.001247    0.008079
     0.000366    0.004322
     0.000010    0.000710
     0.000167   -0.002816
     0.000910   -0.006390
     0.002333   -0.009913
     0.004472   -0.013275
     0.007311   -0.016397
     0.010814   -0.019246
     0.014962   -0.021825
     0.019768   -0.024154
     0.025291   -0.026255
     0.031636   -0.028145
     0.038961   -0.029831
     0.047493   -0.031303
     0.057537   -0.032535
     0.069489   -0.033471
     0.083821   -0.034026
     0.101007   -0.034078
     0.121352   -0.033496
     0.144806   -0.032181
     0.170927   -0.030116
     0.199085   -0.027371
     0.228697   -0.024063
     0.259340   -0.020318
     0.290733   -0.016253
     0.322678   -0.011969
     0.354995   -0.007564
     0.387433   -0.003133
     0.419756    0.001235
     0.451888    0.005487
     0.483818    0.009585
     0.515536    0.013497
     0.546985    0.017195
     0.577982    0.020640
     0.608069    0.023761
     0.637118    0.026220
     0.665709    0.027976
     0.694105    0.029059
     0.722408    0.029478
     0.750658    0.029233
     0.778869    0.028325
     0.807038    0.026757
     0.835142    0.024534
     0.863122    0.021668
     0.890838    0.018192
     0.917977    0.014176
     0.943922    0.009777
     0.967697    0.005270
     0.988289    0.001002
     1.000000   -0.001575
