     1.000000    0.003675
     0.983063    0.015196
     0.954845    0.033726
     0.923981    0.053060
     0.891379    0.072450
     0.857768    0.091353
     0.823639    0.109434
     0.789312    0.126502
     0.755005    0.142443
     0.720883    0.157189
     0.687087    0.170694
     0.653736    0.182929
     0.620939    0.193881
     0.588793    0.203545
     0.557380    0.211932
     0.526769    0.219058
     0.497013    0.224954
     0.468151    0.229653
     0.440208    0.233198
     0.413198    0.235635
     0.387125    0.237011
     0.361986    0.237376
     0.337772    0.236781
     0.314471    0.235274
     0.292070    0.232904
     0.270557    0.229720
     0.249920    0.225769
     0.230152    0.221099
     0.211247    0.215758
     0.193203    0.209795
     0.176020    0.203263
     0.159701    0.196215
     0.144250    0.188706
     0.129671    0.180794
     0.115966    0.172538
     0.103134    0.163998
     0.091173    0.155232
     0.080072    0.146296
     0.069818    0.137243
     0.060392    0.128120
     0.051772    0.118969
     0.043930    0.109827
     0.036838    0.100724
     0.030465    0.091683
     0.024781    0.082724
     0.019757    0.073861
     0.015363    0.065104
     0.011573    0.056464
     0.008361    0.047945
     0.005705    0.039555
     0.003582    0.031299
     0.001972    0.023184
     0.000852    0.015217
     0.000203    0.007407
     0.000000   -0.000236
     0.000227   -0.007722
     0.000890   -0.015054
     0.001997   -0.022220
     0.003558   -0.029208
     0.005580   -0.036008
     0.008068   -0.042609
     0.011026   -0.049000
     0.014459   -0.055171
     0.018368   -0.061114
     0.022756   -0.066821
     0.027626   -0.072287
     0.032984   -0.077507
     0.038840   -0.082481
     0.045207   -0.087206
     0.052108   -0.091683
     0.059570   -0.095911
     0.067633   -0.099888
     0.076345   -0.103612
     0.085770   -0.107075
     0.095984   -0.110267
     0.107086   -0.113172
     0.119193   -0.115767
     0.132450   -0.118020
     0.147034   -0.119890
     0.163162   -0.121320
     0.181094   -0.122236
     0.201146   -0.122544
     0.223691   -0.122127
     0.249170   -0.120841
     0.278081   -0.118518
     0.310980   -0.114974
     0.348454   -0.110023
     0.391086   -0.103509
     0.439361   -0.095349
     0.493414   -0.085620
     0.552217   -0.074734
     0.612340   -0.063638
     0.671168   -0.053077
     0.728504   -0.043232
     0.784686   -0.034102
     0.839660   -0.025692
     0.892239   -0.018109
     0.939612   -0.011613
     0.978799   -0.006429
     1.000000   -0.003675
