     1.000000    0.002100
     0.986683    0.006506
     0.963993    0.013830
     0.938112    0.021910
     0.909492    0.030516
     0.878826    0.039363
     0.846793    0.048201
     0.813920    0.056850
     0.780558    0.065197
     0.746927    0.073174
     0.713172    0.080736
     0.679388    0.087853
     0.645651    0.094497
     0.612025    0.100644
     0.578574    0.106268
     0.545363    0.111342
     0.512470    0.115840
     0.479987    0.119731
     0.448034    0.122987
     0.416773    0.125582
     0.386418    0.127478
     0.357004    0.128543
     0.328430    0.128772
     0.300694    0.128179
     0.273858    0.126781
     0.248027    0.124605
     0.223337    0.121695
     0.199941    0.118116
     0.177990    0.113953
     0.157615    0.109312
     0.138904    0.104310
     0.121889    0.099064
     0.106542    0.093679
     0.092783    0.088242
     0.080496    0.082819
     0.069549    0.077454
     0.059803    0.072172
     0.051125    0.066987
     0.043398    0.061900
     0.036517    0.056907
     0.030393    0.051999
     0.024952    0.047167
     0.020136    0.042398
     0.015897    0.037681
     0.012201    0.033008
     0.009021    0.028372
     0.006339    0.023769
     0.004144    0.019202
     0.002427    0.014680
     0.001178    0.010217
     0.000385    0.005833
     0.000027    0.001553
     0.000080   -0.002642
     0.000565   -0.006904
     0.001534   -0.011204
     0.003025   -0.015494
     0.005063   -0.019725
     0.007655   -0.023854
     0.010797   -0.027852
     0.014484   -0.031700
     0.018711   -0.035393
     0.023485   -0.038931
     0.028825   -0.042322
     0.034763   -0.045575
     0.041349   -0.048700
     0.048654   -0.051704
     0.056767   -0.054593
     0.065804   -0.057368
     0.075909   -0.060025
     0.087257   -0.062553
     0.100061   -0.064931
     0.114564   -0.067129
     0.131033   -0.069100
     0.149733   -0.070784
     0.170893   -0.072110
     0.194646   -0.073000
     0.220995   -0.073390
     0.249793   -0.073242
     0.280772   -0.072554
     0.313592   -0.071359
     0.347867   -0.069725
     0.383158   -0.067742
     0.418912   -0.065484
     0.454909   -0.062839
     0.491275   -0.059832
     0.528049   -0.056510
     0.565217   -0.052921
     0.602735   -0.049106
     0.640541   -0.045105
     0.678559   -0.040954
     0.716697   -0.036684
     0.754829   -0.032323
     0.792768   -0.027904
     0.830211   -0.023463
     0.866665   -0.019062
     0.901368   -0.014792
     0.933349   -0.010776
     0.961705   -0.007141
     0.985999   -0.003962
     1.000000   -0.002100
