     1.000000    0.001575
     0.988818    0.005177
     0.969103    0.011348
     0.946144    0.018252
     0.920809    0.025521
     0.894055    0.032806
     0.866549    0.039882
     0.838652    0.046634
     0.810543    0.053009
     0.782305    0.058981
     0.753984    0.064538
     0.725603    0.069671
     0.697176    0.074371
     0.668704    0.078633
     0.640167    0.082451
     0.611495    0.085823
     0.582520    0.088779
     0.553305    0.091420
     0.524043    0.093721
     0.494831    0.095658
     0.465722    0.097210
     0.436754    0.098359
     0.407960    0.099082
     0.379372    0.099358
     0.351026    0.099166
     0.322966    0.098480
     0.295242    0.097276
     0.267924    0.095531
     0.241098    0.093222
     0.214889    0.090334
     0.189471    0.086863
     0.165087    0.082828
     0.142061    0.078287
     0.120776    0.073347
     0.101594    0.068167
     0.084751    0.062925
     0.070273    0.057774
     0.057990    0.052815
     0.047626    0.048093
     0.038875    0.043606
     0.031460    0.039332
     0.025153    0.035238
     0.019772    0.031286
     0.015182    0.027442
     0.011285    0.023673
     0.008013    0.019955
     0.005324    0.016268
     0.003195    0.012602
     0.001617    0.008962
     0.000581    0.005370
     0.000070    0.001863
     0.000048   -0.001540
     0.000527   -0.005008
     0.001569   -0.008516
     0.003213   -0.011995
     0.005463   -0.015391
     0.008314   -0.018674
     0.011763   -0.021838
     0.015826   -0.024890
     0.020547   -0.027848
     0.026001   -0.030730
     0.032299   -0.033556
     0.039599   -0.036339
     0.048109   -0.039090
     0.058100   -0.041805
     0.069898   -0.044466
     0.083862   -0.047027
     0.100306   -0.049407
     0.119394   -0.051496
     0.141033   -0.053174
     0.164884   -0.054345
     0.190483   -0.054965
     0.217392   -0.055037
     0.245265   -0.054595
     0.273859   -0.053688
     0.303010   -0.052369
     0.332605   -0.050690
     0.362565   -0.048698
     0.392832   -0.046438
     0.423361   -0.043949
     0.454115   -0.041266
     0.485060   -0.038424
     0.516162   -0.035451
     0.547374   -0.032376
     0.578617   -0.029228
     0.609722   -0.026051
     0.640581   -0.023017
     0.671304   -0.020169
     0.701955   -0.017510
     0.732566   -0.015042
     0.763153   -0.012769
     0.793718   -0.010692
     0.824243   -0.008812
     0.854659   -0.007131
     0.884783   -0.005651
     0.914186   -0.004379
     0.942019   -0.003326
     0.967038   -0.002500
     0.988184   -0.001886
     1.000000   -0.001575
