     1.000000    0.003255
     0.982826    0.010090
     0.952970    0.021614
     0.918572    0.034352
     0.880698    0.047742
     0.840591    0.061225
     0.799246    0.074397
     0.757349    0.087006
     0.715365    0.098892
     0.673643    0.109942
     0.632469    0.120073
     0.592089    0.129213
     0.552720    0.137310
     0.514547    0.144323
     0.477724    0.150231
     0.442376    0.155026
     0.408597    0.158721
     0.376454    0.161341
     0.345988    0.162928
     0.317220    0.163536
     0.290152    0.163228
     0.264768    0.162075
     0.241040    0.160156
     0.218925    0.157549
     0.198371    0.154335
     0.179314    0.150593
     0.161684    0.146397
     0.145404    0.141816
     0.130395    0.136913
     0.116576    0.131740
     0.103864    0.126346
     0.092183    0.120770
     0.081459    0.115043
     0.071622    0.109193
     0.062609    0.103239
     0.054364    0.097197
     0.046834    0.091080
     0.039977    0.084897
     0.033752    0.078655
     0.028128    0.072360
     0.023076    0.066017
     0.018572    0.059631
     0.014597    0.053209
     0.011134    0.046758
     0.008168    0.040285
     0.005687    0.033801
     0.003675    0.027319
     0.002119    0.020852
     0.001003    0.014416
     0.000308    0.008028
     0.000014    0.001707
     0.000100   -0.004568
     0.000573   -0.010883
     0.001457   -0.017222
     0.002770   -0.023565
     0.004529   -0.029893
     0.006747   -0.036190
     0.009436   -0.042439
     0.012608   -0.048627
     0.016273   -0.054744
     0.020442   -0.060780
     0.025131   -0.066728
     0.030354   -0.072582
     0.036135   -0.078338
     0.042499   -0.083992
     0.049479   -0.089539
     0.057114   -0.094974
     0.065450   -0.100290
     0.074544   -0.105477
     0.084460   -0.110523
     0.095270   -0.115411
     0.107060   -0.120117
     0.119922   -0.124612
     0.133961   -0.128860
     0.149289   -0.132816
     0.166025   -0.136424
     0.184292   -0.139620
     0.204215   -0.142331
     0.225912   -0.144473
     0.249495   -0.145959
     0.275063   -0.146697
     0.302693   -0.146597
     0.332442   -0.145574
     0.364341   -0.143554
     0.398390   -0.140478
     0.434556   -0.136305
     0.472771   -0.131016
     0.512920   -0.124616
     0.554846   -0.117135
     0.598336   -0.108626
     0.643126   -0.099166
     0.688893   -0.088847
     0.735249   -0.077784
     0.781715   -0.066113
     0.827642   -0.054017
     0.872088   -0.041772
     0.913682   -0.029809
     0.950800   -0.018692
     0.982260   -0.008919
     1.000000   -0.003255
