     1.000000    0.000945
     0.991069    0.003064
     0.970886    0.007774
     0.947516    0.013089
     0.923788    0.018337
     0.900004    0.023450
     0.876185    0.028424
     0.852335    0.033262
     0.828454    0.037962
     0.804547    0.042525
     0.780613    0.046951
     0.756656    0.051240
     0.732678    0.055389
     0.708679    0.059398
     0.684663    0.063265
     0.660631    0.066987
     0.636585    0.070562
     0.612527    0.073986
     0.588460    0.077254
     0.564385    0.080364
     0.540304    0.083309
     0.516222    0.086084
     0.492139    0.088682
     0.468059    0.091096
     0.443985    0.093318
     0.419922    0.095340
     0.395872    0.097151
     0.371842    0.098741
     0.347836    0.100097
     0.323862    0.101206
     0.299928    0.102052
     0.276043    0.102618
     0.252221    0.102884
     0.228478    0.102827
     0.204835    0.102420
     0.181323    0.101632
     0.157985    0.100425
     0.134931    0.098755
     0.112820    0.096630
     0.095017    0.094327
     0.081200    0.090370
     0.068053    0.084178
     0.055122    0.075698
     0.042477    0.064998
     0.030392    0.052354
     0.019400    0.038473
     0.010677    0.025311
     0.005254    0.015521
     0.002323    0.009062
     0.000764    0.004563
     0.000064    0.001138
     0.000208   -0.001666
     0.001960   -0.003474
     0.004868   -0.003343
     0.008424   -0.002091
     0.013334    0.000290
     0.021352    0.004646
     0.034460    0.011562
     0.049737    0.018241
     0.064814    0.022863
     0.079616    0.025263
     0.094754    0.025398
     0.113537    0.023266
     0.136230    0.020943
     0.159750    0.018939
     0.183547    0.017242
     0.207523    0.015802
     0.231636    0.014579
     0.255858    0.013538
     0.280167    0.012650
     0.304550    0.011891
     0.328996    0.011241
     0.353494    0.010681
     0.378039    0.010194
     0.402624    0.009768
     0.427244    0.009388
     0.451896    0.009045
     0.476576    0.008728
     0.501279    0.008428
     0.526004    0.008137
     0.550738    0.007848
     0.575461    0.007556
     0.600170    0.007254
     0.624866    0.006939
     0.649551    0.006605
     0.674228    0.006250
     0.698897    0.005872
     0.723560    0.005467
     0.748220    0.005034
     0.772876    0.004572
     0.797531    0.004081
     0.822187    0.003561
     0.846844    0.003011
     0.871504    0.002434
     0.896168    0.001831
     0.920837    0.001203
     0.945492    0.000553
     0.969817   -0.000106
     0.990794   -0.000687
     1.000000   -0.000945
