     1.000000    0.002625
     0.985544    0.008694
     0.961233    0.018527
     0.934070    0.028969
     0.904661    0.039640
     0.873670    0.050185
     0.841634    0.060342
     0.808902    0.069948
     0.775642    0.078915
     0.741839    0.087211
     0.707230    0.094847
     0.671292    0.101995
     0.634438    0.108800
     0.597348    0.115093
     0.560454    0.120763
     0.524029    0.125740
     0.488267    0.129973
     0.453316    0.133425
     0.419304    0.136066
     0.386348    0.137880
     0.354559    0.138857
     0.324048    0.139000
     0.294921    0.138327
     0.267282    0.136870
     0.241227    0.134678
     0.216838    0.131815
     0.194169    0.128361
     0.173247    0.124404
     0.154059    0.120035
     0.136559    0.115344
     0.120667    0.110412
     0.106281    0.105309
     0.093286    0.100089
     0.081562    0.094796
     0.070989    0.089461
     0.061458    0.084103
     0.052868    0.078736
     0.045131    0.073367
     0.038171    0.067997
     0.031924    0.062628
     0.026335    0.057256
     0.021360    0.051881
     0.016966    0.046501
     0.013123    0.041116
     0.009811    0.035729
     0.007010    0.030347
     0.004707    0.024979
     0.002885    0.019640
     0.001527    0.014346
     0.000612    0.009116
     0.000115    0.003971
     0.000008   -0.001069
     0.000279   -0.006135
     0.000956   -0.011268
     0.002071   -0.016441
     0.003648   -0.021628
     0.005709   -0.026803
     0.008267   -0.031942
     0.011333   -0.037025
     0.014918   -0.042040
     0.019034   -0.046974
     0.023696   -0.051823
     0.028925   -0.056585
     0.034751   -0.061258
     0.041212   -0.065843
     0.048358   -0.070340
     0.056252   -0.074748
     0.064968   -0.079063
     0.074598   -0.083277
     0.085249   -0.087377
     0.097043   -0.091341
     0.110118   -0.095140
     0.124624   -0.098731
     0.140717   -0.102059
     0.158548   -0.105058
     0.178251   -0.107645
     0.199931   -0.109731
     0.223643   -0.111222
     0.249396   -0.112031
     0.277143   -0.112084
     0.306796   -0.111324
     0.338236   -0.109719
     0.371328   -0.107259
     0.405929   -0.103955
     0.441896   -0.099832
     0.479086   -0.094932
     0.517357   -0.089304
     0.556569   -0.083004
     0.596585   -0.076089
     0.637273   -0.068617
     0.678522   -0.060636
     0.720272   -0.052255
     0.762344   -0.044005
     0.804317   -0.036068
     0.845717   -0.028526
     0.885739   -0.021496
     0.923079   -0.015151
     0.956215   -0.009675
     0.984196   -0.005148
     1.000000   -0.002625
