     1.000000    0.003990
     0.979119    0.014803
     0.943068    0.032853
     0.902402    0.052323
     0.858721    0.072241
     0.813391    0.091866
     0.767384    0.110726
     0.721399    0.128514
     0.675990    0.145013
     0.631623    0.160064
     0.588687    0.173554
     0.547488    0.185418
     0.508245    0.195640
     0.471096    0.204245
     0.436100    0.211292
     0.403256    0.216868
     0.372516    0.221075
     0.343799    0.224024
     0.317002    0.225829
     0.292013    0.226600
     0.268713    0.226441
     0.246987    0.225450
     0.226723    0.223716
     0.207816    0.221319
     0.190168    0.218330
     0.173690    0.214813
     0.158300    0.210824
     0.143922    0.206413
     0.130491    0.201625
     0.117946    0.196497
     0.106232    0.191063
     0.095301    0.185352
     0.085109    0.179389
     0.075617    0.173198
     0.066791    0.166797
     0.058601    0.160203
     0.051019    0.153431
     0.044023    0.146494
     0.037593    0.139402
     0.031710    0.132167
     0.026362    0.124798
     0.021535    0.117304
     0.017219    0.109695
     0.013406    0.101979
     0.010086    0.094168
     0.007254    0.086271
     0.004901    0.078302
     0.003020    0.070272
     0.001603    0.062198
     0.000638    0.054096
     0.000114    0.045983
     0.000015    0.037845
     0.000340    0.029684
     0.001104    0.021522
     0.002321    0.013379
     0.004004    0.005273
     0.006162   -0.002782
     0.008803   -0.010773
     0.011937   -0.018687
     0.015572   -0.026516
     0.019716   -0.034249
     0.024381   -0.041880
     0.029578   -0.049400
     0.035321   -0.056802
     0.041628   -0.064079
     0.048519   -0.071223
     0.056017   -0.078225
     0.064151   -0.085075
     0.072953   -0.091762
     0.082459   -0.098271
     0.092714   -0.104588
     0.103765   -0.110692
     0.115668   -0.116562
     0.128486   -0.122170
     0.142288   -0.127486
     0.157154   -0.132474
     0.173173   -0.137089
     0.190445   -0.141284
     0.209080   -0.145001
     0.229201   -0.148176
     0.250945   -0.150733
     0.274461   -0.152590
     0.299908   -0.153653
     0.327458   -0.153818
     0.357286   -0.152976
     0.389567   -0.151010
     0.424460   -0.147802
     0.462093   -0.143243
     0.502538   -0.137236
     0.545781   -0.129716
     0.591682   -0.120656
     0.639950   -0.110086
     0.690114   -0.098098
     0.741520   -0.084851
     0.793323   -0.070572
     0.844449   -0.055580
     0.893473   -0.040340
     0.938533   -0.025537
     0.977708   -0.011996
     1.000000   -0.003990
