     1.000000    0.004200
     0.981625    0.014718
     0.949947    0.032316
     0.914015    0.051490
     0.875076    0.071371
     0.834323    0.091217
     0.792636    0.110530
     0.750627    0.128995
     0.708747    0.146401
     0.667367    0.162591
     0.626805    0.177445
     0.587339    0.190874
     0.549200    0.202821
     0.512569    0.213260
     0.477577    0.222197
     0.444306    0.229666
     0.412792    0.235724
     0.383034    0.240446
     0.355002    0.243917
     0.328645    0.246230
     0.303897    0.247479
     0.280684    0.247758
     0.258932    0.247159
     0.238562    0.245768
     0.219501    0.243667
     0.201679    0.240933
     0.185029    0.237639
     0.169491    0.233853
     0.155006    0.229640
     0.141521    0.225060
     0.128986    0.220169
     0.117352    0.215021
     0.106573    0.209664
     0.096629    0.204104
     0.087622    0.197896
     0.079323    0.190964
     0.071545    0.183355
     0.064172    0.175084
     0.057135    0.166159
     0.050396    0.156585
     0.043943    0.146380
     0.037787    0.135580
     0.031956    0.124247
     0.026494    0.112477
     0.021452    0.100397
     0.016881    0.088156
     0.012827    0.075909
     0.009321    0.063805
     0.006379    0.051964
     0.004004    0.040477
     0.002190    0.029399
     0.000926    0.018755
     0.000200    0.008548
     0.000004   -0.001234
     0.000330   -0.010381
     0.001171   -0.018861
     0.002541   -0.026779
     0.004475   -0.034204
     0.007019   -0.041173
     0.010229   -0.047699
     0.014147   -0.053777
     0.018804   -0.059407
     0.024213   -0.064611
     0.030384   -0.069447
     0.037344   -0.074016
     0.045145   -0.078454
     0.053861   -0.082927
     0.063541   -0.087619
     0.074126   -0.092698
     0.085411   -0.098293
     0.097157   -0.104513
     0.109373   -0.111126
     0.122442   -0.117412
     0.136442   -0.123320
     0.151444   -0.128822
     0.167527   -0.133885
     0.184781   -0.138471
     0.203304   -0.142532
     0.223206   -0.146013
     0.244608   -0.148851
     0.267642   -0.150974
     0.292449   -0.152302
     0.319175   -0.152748
     0.347970   -0.152219
     0.378979   -0.150617
     0.412331   -0.147848
     0.448128   -0.143824
     0.486426   -0.138473
     0.527211   -0.131746
     0.570382   -0.123632
     0.615722   -0.114157
     0.662884   -0.103399
     0.711387   -0.091481
     0.760602   -0.078577
     0.809730   -0.064917
     0.857729   -0.050820
     0.903196   -0.036751
     0.944409   -0.023352
     0.979861   -0.011291
     1.000000   -0.004200
