     1.000000    0.000630
     0.993535    0.008589
     0.980130    0.023482
     0.965496    0.037262
     0.950117    0.048955
     0.934135    0.058079
     0.917716    0.064241
     0.900597    0.067204
     0.879473    0.068470
     0.856455    0.069742
     0.833373    0.070901
     0.810283    0.071946
     0.787188    0.072877
     0.764089    0.073693
     0.740986    0.074395
     0.717881    0.074982
     0.694775    0.075453
     0.671668    0.075807
     0.648561    0.076044
     0.625456    0.076161
     0.602354    0.076157
     0.579255    0.076030
     0.556161    0.075777
     0.533074    0.075396
     0.509993    0.074882
     0.486922    0.074234
     0.463861    0.073446
     0.440813    0.072515
     0.417778    0.071435
     0.394760    0.070202
     0.371761    0.068809
     0.348783    0.067249
     0.325830    0.065515
     0.302905    0.063598
     0.280012    0.061490
     0.257158    0.059179
     0.234348    0.056651
     0.211591    0.053894
     0.188898    0.050887
     0.166283    0.047611
     0.143766    0.044036
     0.121379    0.040128
     0.099171    0.035838
     0.077229    0.031098
     0.055733    0.025809
     0.035168    0.019845
     0.017630    0.013455
     0.007370    0.008341
     0.002639    0.004826
     0.000467    0.001970
     0.000049   -0.000614
     0.001424   -0.003117
     0.004843   -0.005369
     0.011570   -0.007597
     0.025195   -0.009808
     0.045218   -0.011146
     0.067129   -0.011473
     0.089596   -0.011135
     0.112313   -0.010349
     0.135167   -0.009242
     0.158104   -0.007892
     0.181096   -0.006356
     0.204128   -0.004673
     0.227189   -0.002873
     0.250273   -0.000980
     0.273376    0.000988
     0.296495    0.003013
     0.319627    0.005084
     0.342771    0.007187
     0.365927    0.009314
     0.389093    0.011456
     0.412267    0.013604
     0.435440    0.015751
     0.458606    0.017890
     0.481766    0.020016
     0.504921    0.022124
     0.528072    0.024211
     0.551220    0.026272
     0.574366    0.028304
     0.597511    0.030303
     0.620656    0.032269
     0.643800    0.034198
     0.666945    0.036088
     0.690091    0.037938
     0.713239    0.039747
     0.736389    0.041513
     0.759541    0.043237
     0.782697    0.044917
     0.805855    0.046553
     0.829016    0.048146
     0.852180    0.049696
     0.875310    0.051201
     0.897166    0.052595
     0.914739    0.052384
     0.931418    0.048831
     0.947805    0.042111
     0.963740    0.032505
     0.979030    0.020443
     0.993119    0.006862
     1.000000   -0.000630
