     1.000000    0.001575
     0.988962    0.005644
     0.969946    0.012309
     0.948365    0.019345
     0.924955    0.026348
     0.900407    0.032992
     0.875163    0.039082
     0.849403    0.044524
     0.823051    0.049288
     0.795632    0.053392
     0.766634    0.057281
     0.736734    0.061090
     0.706446    0.064738
     0.676010    0.068185
     0.645538    0.071411
     0.615085    0.074401
     0.584684    0.077141
     0.554357    0.079618
     0.524128    0.081816
     0.494018    0.083717
     0.464049    0.085301
     0.434247    0.086548
     0.404639    0.087433
     0.375260    0.087931
     0.346146    0.088016
     0.317347    0.087657
     0.288921    0.086825
     0.260950    0.085489
     0.233542    0.083620
     0.206854    0.081198
     0.181107    0.078214
     0.156609    0.074691
     0.133751    0.070694
     0.112946    0.066341
     0.094517    0.061791
     0.078581    0.057203
     0.065026    0.052699
     0.053583    0.048346
     0.043929    0.044165
     0.035756    0.040148
     0.028805    0.036271
     0.022868    0.032504
     0.017788    0.028815
     0.013450    0.025174
     0.009777    0.021555
     0.006717    0.017937
     0.004243    0.014310
     0.002345    0.010676
     0.001017    0.007055
     0.000246    0.003485
     0.000000    0.000016
     0.000244   -0.003444
     0.001027   -0.006987
     0.002394   -0.010548
     0.004362   -0.014072
     0.006930   -0.017525
     0.010099   -0.020894
     0.013882   -0.024186
     0.018318   -0.027414
     0.023474   -0.030599
     0.029453   -0.033763
     0.036399   -0.036925
     0.044509   -0.040104
     0.054033   -0.043307
     0.065279   -0.046528
     0.078589   -0.049733
     0.094283   -0.052856
     0.112554   -0.055788
     0.133365   -0.058395
     0.156432   -0.060549
     0.181323   -0.062165
     0.207598   -0.063208
     0.234901   -0.063685
     0.262972   -0.063629
     0.291632   -0.063079
     0.320757   -0.062079
     0.350262   -0.060672
     0.380081   -0.058898
     0.410166   -0.056794
     0.440479   -0.054394
     0.470987   -0.051728
     0.501663   -0.048825
     0.532481   -0.045710
     0.563421   -0.042404
     0.594460   -0.038928
     0.625578   -0.035299
     0.656749   -0.031533
     0.687937   -0.027646
     0.719072   -0.023653
     0.750008   -0.019581
     0.780418   -0.015480
     0.809662   -0.011490
     0.837776   -0.008153
     0.865343   -0.005518
     0.892486   -0.003538
     0.919006   -0.002187
     0.944366   -0.001430
     0.967720   -0.001191
     0.988189   -0.001339
     1.000000   -0.001575
