     1.000000    0.003990
     0.981575    0.015430
     0.955179    0.030324
     0.928567    0.043574
     0.899500    0.056043
     0.864374    0.069589
     0.822897    0.084850
     0.777077    0.100808
     0.729231    0.116471
     0.681101    0.131175
     0.633811    0.144541
     0.588079    0.156369
     0.544370    0.166562
     0.502966    0.175102
     0.464013    0.182023
     0.427550    0.187401
     0.393539    0.191337
     0.361889    0.193946
     0.332478    0.195349
     0.305166    0.195666
     0.279810    0.195011
     0.256265    0.193489
     0.234395    0.191198
     0.214072    0.188224
     0.195177    0.184647
     0.177604    0.180534
     0.161254    0.175948
     0.146039    0.170942
     0.131879    0.165564
     0.118704    0.159853
     0.106448    0.153848
     0.095055    0.147578
     0.084474    0.141070
     0.074658    0.134347
     0.065567    0.127430
     0.057166    0.120335
     0.049422    0.113077
     0.042309    0.105667
     0.035804    0.098117
     0.029885    0.090436
     0.024537    0.082633
     0.019744    0.074716
     0.015495    0.066694
     0.011780    0.058573
     0.008589    0.050364
     0.005915    0.042075
     0.003749    0.033718
     0.002085    0.025305
     0.000913    0.016851
     0.000223    0.008371
     0.000000   -0.000115
     0.000235   -0.008584
     0.000936   -0.017013
     0.002115   -0.025384
     0.003779   -0.033682
     0.005938   -0.041891
     0.008595   -0.050002
     0.011758   -0.058003
     0.015432   -0.065885
     0.019624   -0.073641
     0.024342   -0.081263
     0.029596   -0.088743
     0.035398   -0.096075
     0.041764   -0.103251
     0.048711   -0.110264
     0.056261   -0.117103
     0.064441   -0.123760
     0.073280   -0.130221
     0.082816   -0.136472
     0.093088   -0.142497
     0.104144   -0.148275
     0.116037   -0.153782
     0.128831   -0.158990
     0.142592   -0.163865
     0.157402   -0.168368
     0.173347   -0.172452
     0.190526   -0.176064
     0.209052   -0.179142
     0.229047   -0.181614
     0.250647   -0.183396
     0.274000   -0.184397
     0.299265   -0.184510
     0.326611   -0.183619
     0.356209   -0.181599
     0.388226   -0.178316
     0.422809   -0.173638
     0.460075   -0.167436
     0.500078   -0.159603
     0.542786   -0.150061
     0.588047   -0.138780
     0.635550   -0.125796
     0.684790   -0.111230
     0.734992   -0.095312
     0.784979   -0.078450
     0.832936   -0.061339
     0.876398   -0.045031
     0.913370   -0.030710
     0.946308   -0.019226
     0.978304   -0.009634
     1.000000   -0.003990
