     1.000000    0.001995
     0.986833    0.005755
     0.964499    0.011939
     0.939142    0.018672
     0.911188    0.025746
     0.881272    0.032923
     0.850022    0.039994
     0.817919    0.046811
     0.785272    0.053285
     0.752242    0.059365
     0.718861    0.065028
     0.685033    0.070288
     0.650811    0.075266
     0.616456    0.079935
     0.582139    0.084250
     0.547978    0.088176
     0.514058    0.091678
     0.480455    0.094724
     0.447242    0.097280
     0.414495    0.099313
     0.382303    0.100787
     0.350771    0.101672
     0.320023    0.101939
     0.290216    0.101567
     0.261537    0.100548
     0.234202    0.098895
     0.208443    0.096643
     0.184479    0.093856
     0.162481    0.090621
     0.142536    0.087039
     0.124638    0.083213
     0.108692    0.079231
     0.094545    0.075163
     0.082010    0.071061
     0.070899    0.066954
     0.061033    0.062859
     0.052253    0.058783
     0.044423    0.054724
     0.037431    0.050676
     0.031184    0.046630
     0.025608    0.042574
     0.020648    0.038500
     0.016263    0.034395
     0.012423    0.030252
     0.009113    0.026066
     0.006324    0.021840
     0.004053    0.017582
     0.002298    0.013310
     0.001052    0.009053
     0.000299    0.004846
     0.000007    0.000726
     0.000143   -0.003354
     0.000732   -0.007525
     0.001815   -0.011745
     0.003415   -0.015974
     0.005546   -0.020174
     0.008209   -0.024317
     0.011402   -0.028387
     0.015127   -0.032377
     0.019393   -0.036287
     0.024217   -0.040122
     0.029634   -0.043892
     0.035689   -0.047605
     0.042446   -0.051272
     0.049986   -0.054899
     0.058413   -0.058491
     0.067853   -0.062049
     0.078455   -0.065567
     0.090396   -0.069030
     0.103870   -0.072410
     0.119082   -0.075665
     0.136221   -0.078734
     0.155439   -0.081536
     0.176806   -0.083979
     0.200293   -0.085967
     0.225769   -0.087416
     0.253024   -0.088264
     0.281811   -0.088477
     0.311886   -0.088050
     0.343029   -0.086999
     0.375059   -0.085352
     0.407827   -0.083147
     0.441214   -0.080426
     0.475126   -0.077230
     0.509484   -0.073600
     0.544226   -0.069574
     0.579301   -0.065186
     0.614682   -0.060464
     0.650373   -0.055428
     0.686440   -0.050084
     0.723050   -0.044462
     0.760069   -0.038769
     0.797104   -0.033087
     0.833769   -0.027478
     0.869533   -0.022017
     0.903589   -0.016818
     0.934925   -0.012027
     0.962644   -0.007772
     0.986348   -0.004113
     1.000000   -0.001995
