     1.000000    0.003675
     0.980783    0.012589
     0.947333    0.027627
     0.909052    0.044129
     0.867368    0.061285
     0.823684    0.078394
     0.779034    0.094989
     0.734131    0.110776
     0.689504    0.125557
     0.645581    0.139184
     0.602726    0.151545
     0.561243    0.162558
     0.521375    0.172177
     0.483302    0.180385
     0.447144    0.187197
     0.412966    0.192656
     0.380784    0.196824
     0.350581    0.199779
     0.322307    0.201611
     0.295893    0.202414
     0.271258    0.202282
     0.248308    0.201310
     0.226951    0.199587
     0.207088    0.197198
     0.188626    0.194220
     0.171473    0.190724
     0.155539    0.186773
     0.140743    0.182424
     0.127007    0.177725
     0.114258    0.172721
     0.102430    0.167447
     0.091462    0.161936
     0.081299    0.156214
     0.071891    0.150304
     0.063195    0.144225
     0.055169    0.137992
     0.047782    0.131618
     0.041001    0.125116
     0.034802    0.118493
     0.029162    0.111761
     0.024063    0.104925
     0.019489    0.097996
     0.015427    0.090980
     0.011864    0.083888
     0.008792    0.076729
     0.006199    0.069515
     0.004075    0.062260
     0.002411    0.054976
     0.001193    0.047681
     0.000407    0.040393
     0.000036    0.033127
     0.000065    0.025835
     0.000499    0.018503
     0.001358    0.011151
     0.002659    0.003799
     0.004415   -0.003537
     0.006638   -0.010842
     0.009340   -0.018103
     0.012530   -0.025307
     0.016221   -0.032446
     0.020423   -0.039509
     0.025149   -0.046489
     0.030416   -0.053380
     0.036241   -0.060175
     0.042646   -0.066867
     0.049658   -0.073450
     0.057308   -0.079915
     0.065632   -0.086253
     0.074671   -0.092452
     0.084473   -0.098499
     0.095093   -0.104375
     0.106593   -0.110059
     0.119040   -0.115526
     0.132513   -0.120743
     0.147094   -0.125674
     0.162876   -0.130273
     0.179960   -0.134489
     0.198454   -0.138264
     0.218473   -0.141529
     0.240137   -0.144208
     0.263573   -0.146220
     0.288908   -0.147475
     0.316269   -0.147877
     0.345777   -0.147331
     0.377540   -0.145740
     0.411645   -0.143013
     0.448146   -0.139072
     0.487051   -0.133855
     0.528302   -0.127324
     0.571762   -0.119474
     0.617196   -0.110335
     0.664263   -0.099978
     0.712515   -0.088511
     0.761382   -0.076085
     0.810150   -0.062899
     0.857864   -0.049237
     0.903188   -0.035537
     0.944392   -0.022434
     0.979873   -0.010615
     1.000000   -0.003675
