     1.000000    0.001680
     0.993853    0.013550
     0.983875    0.031351
     0.973366    0.048139
     0.962630    0.063211
     0.951778    0.076313
     0.940751    0.087428
     0.929348    0.096594
     0.917200    0.103756
     0.903624    0.108579
     0.887161    0.111401
     0.866419    0.114645
     0.840855    0.118404
     0.811060    0.122452
     0.778467    0.126473
     0.744426    0.130219
     0.709754    0.133557
     0.674846    0.136423
     0.639889    0.138786
     0.604975    0.140626
     0.570162    0.141924
     0.535495    0.142660
     0.501015    0.142814
     0.466765    0.142362
     0.432791    0.141280
     0.399143    0.139543
     0.365877    0.137122
     0.333062    0.133992
     0.300781    0.130127
     0.269140    0.125506
     0.238285    0.120118
     0.208420    0.113971
     0.179833    0.107112
     0.152921    0.099645
     0.128162    0.091757
     0.106028    0.083709
     0.086816    0.075783
     0.070541    0.068207
     0.056958    0.061105
     0.045685    0.054502
     0.036322    0.048363
     0.028518    0.042626
     0.021993    0.037219
     0.016536    0.032077
     0.011990    0.027142
     0.008249    0.022365
     0.005244    0.017710
     0.002935    0.013157
     0.001303    0.008702
     0.000333    0.004365
     0.000001    0.000188
     0.000287   -0.003940
     0.001285   -0.008126
     0.003081   -0.012255
     0.005702   -0.016215
     0.009129   -0.019934
     0.013333   -0.023386
     0.018312   -0.026578
     0.024105   -0.029530
     0.030800   -0.032265
     0.038543   -0.034797
     0.047546   -0.037129
     0.058098   -0.039244
     0.070582   -0.041102
     0.085467   -0.042625
     0.103262   -0.043691
     0.124381   -0.044140
     0.148954   -0.043801
     0.176700   -0.042554
     0.207026   -0.040374
     0.239271   -0.037318
     0.272894   -0.033491
     0.307516   -0.029009
     0.342891   -0.023982
     0.378855   -0.018507
     0.415299   -0.012671
     0.452142   -0.006549
     0.489322   -0.000208
     0.526784    0.006292
     0.564470    0.012899
     0.602302    0.019561
     0.640147    0.026224
     0.677882    0.032843
     0.715385    0.039379
     0.752379    0.045772
     0.788171    0.051901
     0.821356    0.057532
     0.850074    0.062367
     0.873252    0.066245
     0.891311    0.069247
     0.905585    0.071344
     0.918059    0.070792
     0.929635    0.067799
     0.940627    0.062750
     0.951253    0.055825
     0.961695    0.047063
     0.972098    0.036405
     0.982550    0.023759
     0.993045    0.009109
     1.000000   -0.001680
