     1.000000    0.002835
     0.985334    0.010303
     0.960627    0.022457
     0.933032    0.035411
     0.903230    0.048680
     0.871930    0.061824
     0.839701    0.074525
     0.806927    0.086582
     0.773855    0.097877
     0.740634    0.108343
     0.707349    0.117940
     0.674022    0.126647
     0.640595    0.134460
     0.606871    0.141385
     0.572526    0.147526
     0.537934    0.152960
     0.503613    0.157567
     0.469887    0.161280
     0.436967    0.164067
     0.404999    0.165915
     0.374092    0.166830
     0.344334    0.166829
     0.315801    0.165938
     0.288561    0.164196
     0.262674    0.161654
     0.238193    0.158372
     0.215160    0.154420
     0.193607    0.149880
     0.173549    0.144834
     0.154980    0.139373
     0.137877    0.133582
     0.122195    0.127541
     0.107870    0.121323
     0.094828    0.114990
     0.082985    0.108591
     0.072253    0.102165
     0.062545    0.095741
     0.053780    0.089338
     0.045880    0.082969
     0.038776    0.076642
     0.032407    0.070360
     0.026720    0.064124
     0.021669    0.057934
     0.017218    0.051789
     0.013334    0.045689
     0.009990    0.039636
     0.007165    0.033634
     0.004838    0.027689
     0.002992    0.021809
     0.001607    0.016006
     0.000663    0.010295
     0.000137    0.004689
     0.000004   -0.000794
     0.000250   -0.006264
     0.000903   -0.011769
     0.001991   -0.017281
     0.003541   -0.022773
     0.005573   -0.028218
     0.008099   -0.033591
     0.011132   -0.038868
     0.014679   -0.044031
     0.018748   -0.049067
     0.023347   -0.053966
     0.028491   -0.058723
     0.034200   -0.063336
     0.040501   -0.067803
     0.047432   -0.072123
     0.055043   -0.076296
     0.063395   -0.080317
     0.072565   -0.084181
     0.082644   -0.087876
     0.093745   -0.091386
     0.105996   -0.094686
     0.119548   -0.097742
     0.134570   -0.100508
     0.151247   -0.102925
     0.169772   -0.104921
     0.190334   -0.106407
     0.213105   -0.107288
     0.238220   -0.107461
     0.265762   -0.106831
     0.295756   -0.105315
     0.328166   -0.102857
     0.362907   -0.099427
     0.399854   -0.095031
     0.438854   -0.089701
     0.479727   -0.083498
     0.522259   -0.076507
     0.566177   -0.068834
     0.611096   -0.060633
     0.656469   -0.052460
     0.701780   -0.044638
     0.746817   -0.037240
     0.791469   -0.030300
     0.835461   -0.023854
     0.878088   -0.017968
     0.918001   -0.012758
     0.953459   -0.008351
     0.983273   -0.004786
     1.000000   -0.002835
