     1.000000    0.002625
     0.987198    0.013020
     0.966369    0.029187
     0.944013    0.045518
     0.920625    0.061478
     0.896603    0.076682
     0.872211    0.090893
     0.847600    0.103983
     0.822827    0.115898
     0.797871    0.126625
     0.772620    0.136175
     0.746834    0.144575
     0.720024    0.151859
     0.691111    0.158108
     0.659233    0.164077
     0.625292    0.169721
     0.590277    0.174752
     0.554922    0.178983
     0.519702    0.182308
     0.484918    0.184670
     0.450769    0.186042
     0.417397    0.186413
     0.384916    0.185784
     0.353423    0.184168
     0.323012    0.181588
     0.293777    0.178077
     0.265814    0.173685
     0.239220    0.168475
     0.214096    0.162530
     0.190538    0.155948
     0.168626    0.148845
     0.148416    0.141346
     0.129932    0.133578
     0.113155    0.125659
     0.098031    0.117697
     0.084472    0.109774
     0.072366    0.101954
     0.061593    0.094278
     0.052031    0.086770
     0.043562    0.079440
     0.036079    0.072289
     0.029488    0.065310
     0.023708    0.058494
     0.018671    0.051830
     0.014319    0.045305
     0.010609    0.038912
     0.007502    0.032643
     0.004968    0.026497
     0.002982    0.020474
     0.001521    0.014581
     0.000561    0.008828
     0.000075    0.003228
     0.000036   -0.002216
     0.000447   -0.007670
     0.001354   -0.013132
     0.002802   -0.018562
     0.004826   -0.023912
     0.007446   -0.029135
     0.010675   -0.034192
     0.014512   -0.039048
     0.018956   -0.043682
     0.024008   -0.048081
     0.029675   -0.052241
     0.035976   -0.056162
     0.042945   -0.059847
     0.050632   -0.063298
     0.059108   -0.066515
     0.068465   -0.069492
     0.078822   -0.072216
     0.090327   -0.074667
     0.103160   -0.076809
     0.117542   -0.078595
     0.133728   -0.079957
     0.152007   -0.080807
     0.172687   -0.081033
     0.196062   -0.080508
     0.222374   -0.079095
     0.251767   -0.076669
     0.284253   -0.073139
     0.319719   -0.068465
     0.357952   -0.062668
     0.398681   -0.055821
     0.441602   -0.048044
     0.486367   -0.039493
     0.532498   -0.030367
     0.579195   -0.020937
     0.624980   -0.011607
     0.667505   -0.002934
     0.704468    0.004559
     0.736558    0.010082
     0.766457    0.013841
     0.795281    0.016196
     0.823506    0.017294
     0.851350    0.017207
     0.878898    0.015983
     0.906127    0.013667
     0.932916    0.010322
     0.959024    0.006054
     0.984087    0.001031
     1.000000   -0.002625
