     1.000000    0.003255
     0.986237    0.011272
     0.962359    0.024859
     0.934631    0.040138
     0.903629    0.056607
     0.870256    0.073629
     0.835382    0.090652
     0.799645    0.107300
     0.763471    0.123339
     0.727139    0.138623
     0.690851    0.153054
     0.654772    0.166558
     0.619046    0.179074
     0.583810    0.190550
     0.549194    0.200943
     0.515322    0.210217
     0.482316    0.218347
     0.450295    0.225320
     0.419374    0.231135
     0.389668    0.235804
     0.361293    0.239357
     0.334364    0.241842
     0.308990    0.243326
     0.285270    0.243896
     0.263276    0.243658
     0.243049    0.242732
     0.224583    0.241245
     0.207829    0.239320
     0.192706    0.236962
     0.178897    0.233625
     0.165943    0.229334
     0.153589    0.224163
     0.141690    0.218152
     0.130156    0.211324
     0.118935    0.203694
     0.108003    0.195279
     0.097361    0.186102
     0.087030    0.176203
     0.077053    0.165644
     0.067492    0.154517
     0.058421    0.142948
     0.049921    0.131089
     0.042066    0.119116
     0.034913    0.107203
     0.028498    0.095510
     0.022828    0.084167
     0.017889    0.073265
     0.013647    0.062857
     0.010060    0.052964
     0.007083    0.043582
     0.004673    0.034691
     0.002792    0.026262
     0.001409    0.018261
     0.000501    0.010655
     0.000054    0.003416
     0.000059   -0.003477
     0.000529   -0.010004
     0.001499   -0.016179
     0.003021   -0.022000
     0.005156   -0.027441
     0.007959   -0.032446
     0.011461   -0.036938
     0.015648   -0.040847
     0.020471   -0.044139
     0.025868   -0.046831
     0.031801   -0.048972
     0.038268   -0.050631
     0.045311   -0.051871
     0.053011   -0.052749
     0.061494   -0.053313
     0.070934   -0.053604
     0.081554   -0.053667
     0.093614   -0.053559
     0.107344   -0.053372
     0.122807   -0.053254
     0.139900   -0.053412
     0.158419   -0.054093
     0.178190   -0.055560
     0.199249   -0.058111
     0.222175   -0.061142
     0.247413   -0.063625
     0.275075   -0.065466
     0.305239   -0.066585
     0.337945   -0.066916
     0.373194   -0.066416
     0.410948   -0.065069
     0.451127   -0.062888
     0.493613   -0.059915
     0.538232   -0.056219
     0.584754   -0.051890
     0.632878   -0.047033
     0.682215   -0.041763
     0.732259   -0.036197
     0.782306   -0.030456
     0.831311   -0.024682
     0.877706   -0.019066
     0.919495   -0.013854
     0.955042   -0.009280
     0.983982   -0.005436
     1.000000   -0.003255
