     1.000000    0.000210
     0.990059    0.001228
     0.969519    0.003274
     0.948234    0.005310
     0.926929    0.007264
     0.905615    0.009134
     0.884295    0.010921
     0.862968    0.012625
     0.841634    0.014247
     0.820294    0.015786
     0.798949    0.017242
     0.777598    0.018615
     0.756241    0.019906
     0.734880    0.021113
     0.713515    0.022238
     0.692145    0.023280
     0.670771    0.024237
     0.649394    0.025111
     0.628014    0.025900
     0.606631    0.026605
     0.585245    0.027223
     0.563857    0.027756
     0.542467    0.028201
     0.521076    0.028558
     0.499683    0.028827
     0.478290    0.029005
     0.456896    0.029093
     0.435503    0.029088
     0.414110    0.028989
     0.392717    0.028795
     0.371327    0.028503
     0.349938    0.028113
     0.328551    0.027621
     0.307168    0.027026
     0.285788    0.026324
     0.264413    0.025513
     0.243043    0.024588
     0.221679    0.023546
     0.200322    0.022381
     0.178974    0.021087
     0.157636    0.019656
     0.136311    0.018078
     0.115001    0.016338
     0.093710    0.014416
     0.072447    0.012280
     0.051228    0.009874
     0.030202    0.007091
     0.012623    0.004168
     0.004546    0.002306
     0.000959    0.000984
     0.000746   -0.000742
     0.004216   -0.001538
     0.011649   -0.002132
     0.028477   -0.002410
     0.049631   -0.002132
     0.070998   -0.001573
     0.092378   -0.000874
     0.113764   -0.000100
     0.135152    0.000714
     0.156542    0.001547
     0.177933    0.002383
     0.199324    0.003211
     0.220714    0.004024
     0.242103    0.004813
     0.263493    0.005575
     0.284883    0.006304
     0.306275    0.006996
     0.327666    0.007649
     0.349059    0.008260
     0.370453    0.008825
     0.391847    0.009344
     0.413243    0.009813
     0.434638    0.010231
     0.456035    0.010596
     0.477433    0.010908
     0.498831    0.011164
     0.520229    0.011364
     0.541628    0.011506
     0.563026    0.011590
     0.584425    0.011614
     0.605824    0.011579
     0.627222    0.011482
     0.648620    0.011325
     0.670018    0.011105
     0.691415    0.010824
     0.712810    0.010480
     0.734205    0.010073
     0.755598    0.009604
     0.776990    0.009071
     0.798380    0.008476
     0.819768    0.007817
     0.841154    0.007096
     0.862538    0.006312
     0.883920    0.005465
     0.905299    0.004556
     0.926676    0.003585
     0.948049    0.002553
     0.969407    0.001460
     0.990021    0.000348
     1.000000   -0.000210
