     1.000000    0.000525
     0.990039    0.001324
     0.969101    0.002972
     0.947363    0.004641
     0.925607    0.006268
     0.903848    0.007855
     0.882084    0.009401
     0.860317    0.010907
     0.838547    0.012375
     0.816774    0.013805
     0.794998    0.015197
     0.773219    0.016550
     0.751439    0.017866
     0.729656    0.019144
     0.707872    0.020384
     0.686086    0.021584
     0.664299    0.022745
     0.642511    0.023864
     0.620722    0.024942
     0.598932    0.025977
     0.577142    0.026967
     0.555352    0.027911
     0.533563    0.028805
     0.511774    0.029649
     0.489986    0.030440
     0.468199    0.031173
     0.446413    0.031847
     0.424630    0.032458
     0.402850    0.033002
     0.381073    0.033474
     0.359299    0.033870
     0.337531    0.034184
     0.315769    0.034409
     0.294013    0.034539
     0.272267    0.034566
     0.250531    0.034481
     0.228809    0.034272
     0.207104    0.033928
     0.185420    0.033432
     0.163765    0.032765
     0.142148    0.031903
     0.120587    0.030812
     0.099251    0.029457
     0.078729    0.027383
     0.058586    0.024117
     0.038972    0.019572
     0.020828    0.013750
     0.008409    0.008146
     0.002890    0.004468
     0.000505    0.001752
     0.000087   -0.000670
     0.001910   -0.002805
     0.006133   -0.004427
     0.015296   -0.005853
     0.033161   -0.006845
     0.054592   -0.007434
     0.076084   -0.008171
     0.097400   -0.009334
     0.118871   -0.010723
     0.140451   -0.011866
     0.162087   -0.012801
     0.183761   -0.013560
     0.205465   -0.014171
     0.227191   -0.014651
     0.248935   -0.015018
     0.270693   -0.015283
     0.292462   -0.015459
     0.314242   -0.015555
     0.336030   -0.015578
     0.357824   -0.015535
     0.379625   -0.015434
     0.401431   -0.015279
     0.423242   -0.015075
     0.445056   -0.014827
     0.466875   -0.014539
     0.488696   -0.014215
     0.510520   -0.013857
     0.532346   -0.013469
     0.554175   -0.013054
     0.576005   -0.012612
     0.597837   -0.012148
     0.619670   -0.011661
     0.641505   -0.011155
     0.663340   -0.010631
     0.685176   -0.010088
     0.707012   -0.009530
     0.728849   -0.008955
     0.750686   -0.008365
     0.772522   -0.007761
     0.794358   -0.007141
     0.816194   -0.006508
     0.838030   -0.005859
     0.859864   -0.005195
     0.881697   -0.004516
     0.903529   -0.003820
     0.925359   -0.003107
     0.947187   -0.002376
     0.969000   -0.001626
     0.990010   -0.000885
     1.000000   -0.000525
