     1.000000    0.001575
     0.993207    0.011949
     0.982267    0.027277
     0.970793    0.041525
     0.959049    0.054173
     0.947104    0.065028
     0.934858    0.074054
     0.922040    0.081221
     0.908099    0.086370
     0.891658    0.089377
     0.870871    0.092481
     0.845339    0.096082
     0.816044    0.099937
     0.784553    0.103756
     0.752047    0.107345
     0.719132    0.110613
     0.686073    0.113520
     0.652987    0.116046
     0.619929    0.118176
     0.586936    0.119896
     0.554037    0.121190
     0.521261    0.122041
     0.488635    0.122430
     0.456192    0.122335
     0.423966    0.121732
     0.391994    0.120596
     0.360322    0.118899
     0.329002    0.116615
     0.298100    0.113712
     0.267700    0.110165
     0.237915    0.105949
     0.208906    0.101050
     0.180909    0.095479
     0.154269    0.089287
     0.129452    0.082595
     0.106990    0.075611
     0.087328    0.068603
     0.070634    0.061820
     0.056752    0.055423
     0.045314    0.049468
     0.035892    0.043936
     0.028098    0.038770
     0.021622    0.033902
     0.016230    0.029268
     0.011752    0.024809
     0.008074    0.020478
     0.005122    0.016240
     0.002857    0.012073
     0.001259    0.007978
     0.000316    0.003978
     0.000000    0.000121
     0.000287   -0.003700
     0.001259   -0.007586
     0.002992   -0.011430
     0.005503   -0.015137
     0.008775   -0.018652
     0.012797   -0.021961
     0.017584   -0.025077
     0.023201   -0.028023
     0.029762   -0.030822
     0.037448   -0.033489
     0.046511   -0.036030
     0.057296   -0.038431
     0.070244   -0.040649
     0.085853   -0.042601
     0.104568   -0.044155
     0.126587   -0.045144
     0.151697   -0.045420
     0.179336   -0.044904
     0.208844   -0.043604
     0.239671   -0.041583
     0.271432   -0.038928
     0.303881   -0.035727
     0.336857   -0.032060
     0.370256   -0.027999
     0.404003   -0.023609
     0.438043   -0.018944
     0.472332   -0.014056
     0.506835   -0.008988
     0.541520   -0.003779
     0.576360    0.001538
     0.611327    0.006933
     0.646392    0.012381
     0.681513    0.017858
     0.716612    0.023339
     0.751517    0.028788
     0.785839    0.034141
     0.818682    0.039255
     0.848386    0.043876
     0.873189    0.047733
     0.892632    0.050751
     0.907875    0.052700
     0.921219    0.052096
     0.933699    0.049304
     0.945692    0.044594
     0.957417    0.038070
     0.969029    0.029740
     0.980631    0.019558
     0.992260    0.007491
     1.000000   -0.001575
