     1.000000    0.000735
     0.990300    0.002677
     0.969946    0.006648
     0.947812    0.010809
     0.925531    0.014834
     0.903213    0.018701
     0.880867    0.022412
     0.858494    0.025966
     0.836096    0.029363
     0.813675    0.032604
     0.791232    0.035687
     0.768768    0.038613
     0.746286    0.041381
     0.723787    0.043990
     0.701271    0.046439
     0.678742    0.048727
     0.656200    0.050851
     0.633647    0.052810
     0.611085    0.054602
     0.588515    0.056223
     0.565940    0.057672
     0.543361    0.058945
     0.520780    0.060038
     0.498199    0.060948
     0.475621    0.061669
     0.453048    0.062198
     0.430483    0.062529
     0.407928    0.062656
     0.385387    0.062573
     0.362863    0.062272
     0.340361    0.061747
     0.317885    0.060988
     0.295441    0.059986
     0.273035    0.058730
     0.250675    0.057208
     0.228370    0.055404
     0.206133    0.053304
     0.183978    0.050888
     0.161928    0.048131
     0.140012    0.045005
     0.118274    0.041472
     0.096785    0.037485
     0.075672    0.032979
     0.055199    0.027880
     0.036116    0.022177
     0.020633    0.016390
     0.010887    0.011640
     0.005394    0.008034
     0.002208    0.005049
     0.000486    0.002326
     0.000004   -0.000218
     0.000753   -0.002727
     0.002894   -0.005115
     0.006562   -0.007341
     0.012553   -0.009582
     0.022851   -0.011958
     0.039158   -0.014138
     0.059300   -0.015583
     0.080796   -0.016310
     0.102835   -0.016520
     0.125161   -0.016363
     0.147661   -0.015937
     0.170278   -0.015310
     0.192978   -0.014533
     0.215741   -0.013643
     0.238554   -0.012669
     0.261406   -0.011635
     0.284293   -0.010561
     0.307208   -0.009463
     0.330142   -0.008356
     0.353068   -0.007253
     0.375976   -0.006166
     0.398869   -0.005103
     0.421747   -0.004072
     0.444613   -0.003081
     0.467469   -0.002137
     0.490317   -0.001244
     0.513156   -0.000407
     0.535990    0.000367
     0.558817    0.001077
     0.581640    0.001717
     0.604459    0.002286
     0.627275    0.002779
     0.650087    0.003195
     0.672897    0.003532
     0.695705    0.003788
     0.718512    0.003962
     0.741317    0.004052
     0.764122    0.004059
     0.786925    0.003981
     0.809728    0.003819
     0.832532    0.003572
     0.855335    0.003242
     0.878139    0.002828
     0.900943    0.002333
     0.923749    0.001756
     0.946549    0.001101
     0.969230    0.000372
     0.990094   -0.000364
     1.000000   -0.000735
