     1.000000    0.001155
     0.991418    0.007292
     0.975664    0.017952
     0.957556    0.029239
     0.938330    0.040094
     0.918593    0.050029
     0.898572    0.058859
     0.878345    0.066505
     0.857935    0.072922
     0.837289    0.078088
     0.816158    0.081997
     0.793507    0.084697
     0.768172    0.087120
     0.741730    0.089436
     0.714991    0.091557
     0.688178    0.093459
     0.661350    0.095133
     0.634523    0.096575
     0.607708    0.097779
     0.580909    0.098740
     0.554135    0.099451
     0.527392    0.099904
     0.500688    0.100090
     0.474031    0.100000
     0.447430    0.099623
     0.420895    0.098947
     0.394437    0.097960
     0.368070    0.096646
     0.341808    0.094989
     0.315669    0.092973
     0.289673    0.090579
     0.263848    0.087784
     0.238224    0.084565
     0.212846    0.080898
     0.187769    0.076755
     0.163076    0.072106
     0.138891    0.066925
     0.115424    0.061198
     0.093054    0.054958
     0.072455    0.048352
     0.054572    0.041721
     0.040149    0.035507
     0.029144    0.029989
     0.020899    0.025169
     0.014683    0.020910
     0.009942    0.017056
     0.006315    0.013475
     0.003590    0.010071
     0.001657    0.006779
     0.000471    0.003582
     0.000010    0.000517
     0.000239   -0.002470
     0.001255   -0.005510
     0.003134   -0.008453
     0.005863   -0.011214
     0.009448   -0.013792
     0.013985   -0.016225
     0.019695   -0.018560
     0.026969   -0.020833
     0.036410   -0.023050
     0.048824   -0.025155
     0.064924   -0.026992
     0.084706   -0.028327
     0.107270   -0.028997
     0.131531   -0.028993
     0.156769   -0.028396
     0.182602   -0.027303
     0.208831   -0.025799
     0.235345   -0.023956
     0.262077   -0.021831
     0.288982   -0.019473
     0.316028   -0.016922
     0.343192   -0.014212
     0.370458   -0.011374
     0.397812   -0.008433
     0.425244   -0.005412
     0.452744   -0.002332
     0.480304    0.000790
     0.507915    0.003937
     0.535553    0.007094
     0.563177    0.010245
     0.590773    0.013377
     0.618340    0.016482
     0.645885    0.019554
     0.673411    0.022586
     0.700915    0.025575
     0.728372    0.028514
     0.755651    0.031387
     0.782200    0.034137
     0.806434    0.036549
     0.828422    0.037678
     0.849770    0.037444
     0.870912    0.035922
     0.891951    0.033132
     0.912884    0.029097
     0.933637    0.023857
     0.953987    0.017522
     0.973338    0.010402
     0.990471    0.003208
     1.000000   -0.001155
