     1.000000    0.004200
     0.980194    0.016699
     0.947065    0.036907
     0.910807    0.058059
     0.872557    0.079326
     0.833184    0.100130
     0.793280    0.120113
     0.753268    0.139050
     0.713481    0.156782
     0.674208    0.173191
     0.635711    0.188188
     0.598223    0.201708
     0.561947    0.213716
     0.527053    0.224204
     0.493678    0.233190
     0.461926    0.240716
     0.431875    0.246848
     0.403583    0.251669
     0.377086    0.255276
     0.352406    0.257783
     0.329545    0.259312
     0.308484    0.259993
     0.289168    0.259893
     0.271232    0.258863
     0.254271    0.256990
     0.238062    0.254342
     0.222470    0.250966
     0.207411    0.246895
     0.192831    0.242151
     0.178698    0.236756
     0.164996    0.230730
     0.151720    0.224092
     0.138874    0.216866
     0.126469    0.209075
     0.114524    0.200752
     0.103063    0.191932
     0.092112    0.182658
     0.081701    0.172977
     0.071859    0.162945
     0.062615    0.152619
     0.053994    0.142064
     0.046015    0.131340
     0.038692    0.120511
     0.032035    0.109633
     0.026042    0.098760
     0.020711    0.087938
     0.016030    0.077204
     0.011987    0.066591
     0.008565    0.056123
     0.005747    0.045820
     0.003513    0.035696
     0.001843    0.025763
     0.000719    0.016030
     0.000119    0.006507
     0.000022   -0.002794
     0.000409   -0.011746
     0.001270   -0.020330
     0.002597   -0.028569
     0.004390   -0.036479
     0.006646   -0.044074
     0.009368   -0.051363
     0.012558   -0.058351
     0.016220   -0.065042
     0.020356   -0.071438
     0.024972   -0.077540
     0.030073   -0.083349
     0.035668   -0.088869
     0.041770   -0.094102
     0.048398   -0.099056
     0.055579   -0.103735
     0.063352   -0.108147
     0.071766   -0.112299
     0.080891   -0.116197
     0.090815   -0.119844
     0.101654   -0.123242
     0.113558   -0.126389
     0.126726   -0.129277
     0.141415   -0.131893
     0.157969   -0.134215
     0.176844   -0.136211
     0.198630   -0.137836
     0.224025   -0.139037
     0.253605   -0.139767
     0.286950   -0.140044
     0.321451   -0.139772
     0.356312   -0.138221
     0.392657   -0.135369
     0.431222   -0.131187
     0.472509   -0.125611
     0.516843   -0.118580
     0.564351   -0.110068
     0.614917   -0.100110
     0.668136   -0.088819
     0.723280   -0.076394
     0.779278   -0.063120
     0.834695   -0.049368
     0.887642   -0.035634
     0.935777   -0.022589
     0.976925   -0.010950
     1.000000   -0.004200
