     1.000000    0.001470
     0.989595    0.006243
     0.971029    0.014506
     0.949365    0.023737
     0.925640    0.033344
     0.900794    0.042846
     0.875378    0.051979
     0.849654    0.060621
     0.823736    0.068720
     0.797678    0.076249
     0.771509    0.083191
     0.745247    0.089535
     0.718904    0.095269
     0.692488    0.100386
     0.665994    0.104876
     0.639386    0.108736
     0.612544    0.111963
     0.585162    0.114603
     0.557274    0.116846
     0.529219    0.118671
     0.501149    0.120050
     0.473136    0.120964
     0.445221    0.121398
     0.417430    0.121336
     0.389793    0.120762
     0.362335    0.119660
     0.335089    0.118012
     0.308090    0.115800
     0.281381    0.113008
     0.255015    0.109618
     0.229061    0.105615
     0.203613    0.100988
     0.178804    0.095740
     0.154830    0.089890
     0.131979    0.083503
     0.110646    0.076707
     0.091294    0.069708
     0.074327    0.062770
     0.059919    0.056132
     0.047957    0.049946
     0.038129    0.044256
     0.030065    0.039030
     0.023424    0.034203
     0.017932    0.029703
     0.013379    0.025462
     0.009619    0.021421
     0.006547    0.017531
     0.004098    0.013756
     0.002236    0.010075
     0.000942    0.006483
     0.000205    0.002995
     0.000003   -0.000353
     0.000333   -0.003694
     0.001282   -0.007072
     0.002916   -0.010382
     0.005243   -0.013536
     0.008243   -0.016488
     0.011898   -0.019230
     0.016226   -0.021777
     0.021285   -0.024152
     0.027185   -0.026377
     0.034097   -0.028465
     0.042264   -0.030419
     0.052018   -0.032222
     0.063785   -0.033833
     0.078051   -0.035176
     0.095236   -0.036135
     0.115494   -0.036579
     0.138555   -0.036407
     0.163834   -0.035596
     0.190700   -0.034195
     0.218659   -0.032285
     0.247387   -0.029958
     0.276681   -0.027297
     0.306413   -0.024374
     0.336499   -0.021255
     0.366873   -0.017996
     0.397473   -0.014647
     0.428208   -0.011258
     0.458926   -0.007880
     0.489537   -0.004554
     0.520008   -0.001307
     0.550298    0.001835
     0.580276    0.004844
     0.609595    0.007655
     0.638188    0.010012
     0.666484    0.011886
     0.694663    0.013291
     0.722790    0.014229
     0.750893    0.014700
     0.778979    0.014702
     0.807047    0.014236
     0.835086    0.013302
     0.863050    0.011908
     0.890826    0.010067
     0.918123    0.007820
     0.944293    0.005262
     0.968204    0.002585
     0.988617    0.000046
     1.000000   -0.001470
