     1.000000    0.001050
     0.990723    0.004890
     0.972042    0.012456
     0.949864    0.021149
     0.926624    0.029925
     0.903098    0.038465
     0.879440    0.046707
     0.855680    0.054636
     0.831826    0.062247
     0.807884    0.069536
     0.783857    0.076498
     0.759752    0.083129
     0.735573    0.089424
     0.711324    0.095376
     0.687012    0.100982
     0.662642    0.106234
     0.638219    0.111126
     0.613750    0.115651
     0.589241    0.119803
     0.564699    0.123574
     0.540131    0.126956
     0.515544    0.129940
     0.490947    0.132518
     0.466351    0.134679
     0.441775    0.136414
     0.417293    0.137710
     0.393239    0.138537
     0.369819    0.138663
     0.346593    0.138024
     0.323470    0.136618
     0.300451    0.134440
     0.277559    0.131485
     0.254818    0.127750
     0.232258    0.123233
     0.209913    0.117935
     0.187819    0.111856
     0.166020    0.104999
     0.144573    0.097370
     0.123550    0.088980
     0.103055    0.079847
     0.083257    0.070017
     0.064472    0.059612
     0.047326    0.048971
     0.032864    0.038838
     0.021932    0.030119
     0.014295    0.023131
     0.009051    0.017565
     0.005410    0.012991
     0.002883    0.009081
     0.001205    0.005618
     0.000256    0.002473
     0.000007   -0.000402
     0.000547   -0.003193
     0.002133   -0.005764
     0.004759   -0.007808
     0.008276   -0.009286
     0.012721   -0.010280
     0.018376   -0.010828
     0.025834   -0.010868
     0.036133   -0.010194
     0.050666   -0.008434
     0.070077   -0.005295
     0.093078   -0.001002
     0.117868    0.003905
     0.143194    0.008958
     0.168344    0.013855
     0.193261    0.018484
     0.218007    0.022788
     0.242636    0.026728
     0.267180    0.030273
     0.291664    0.033396
     0.316101    0.036075
     0.340503    0.038289
     0.364891    0.040022
     0.389363    0.041263
     0.414385    0.042062
     0.439898    0.042675
     0.465469    0.043108
     0.491019    0.043347
     0.516538    0.043382
     0.542026    0.043205
     0.567486    0.042808
     0.592918    0.042186
     0.618325    0.041333
     0.643707    0.040244
     0.669065    0.038917
     0.694400    0.037347
     0.719711    0.035534
     0.745000    0.033475
     0.770266    0.031171
     0.795510    0.028620
     0.820731    0.025824
     0.845930    0.022784
     0.871106    0.019502
     0.896255    0.015981
     0.921351    0.012227
     0.946235    0.008272
     0.970054    0.004272
     0.990096    0.000746
     1.000000   -0.001050
