     1.000000    0.001785
     0.987953    0.005354
     0.967052    0.011408
     0.942848    0.018202
     0.915933    0.025490
     0.887150    0.032983
     0.857238    0.040446
     0.826695    0.047732
     0.795806    0.054762
     0.764729    0.061493
     0.733552    0.067900
     0.702330    0.073967
     0.671100    0.079680
     0.639895    0.085026
     0.608743    0.089990
     0.577676    0.094555
     0.546725    0.098704
     0.515930    0.102416
     0.485341    0.105669
     0.455030    0.108438
     0.425106    0.110700
     0.395742    0.112426
     0.367060    0.113500
     0.338939    0.113861
     0.311334    0.113509
     0.284271    0.112434
     0.257825    0.110633
     0.232113    0.108111
     0.207295    0.104888
     0.183575    0.101009
     0.161189    0.096553
     0.140385    0.091628
     0.121375    0.086377
     0.104293    0.080948
     0.089159    0.075479
     0.075888    0.070078
     0.064321    0.064814
     0.054264    0.059721
     0.045518    0.054809
     0.037901    0.050071
     0.031257    0.045491
     0.025456    0.041046
     0.020395    0.036715
     0.015991    0.032476
     0.012185    0.028308
     0.008932    0.024196
     0.006205    0.020126
     0.003985    0.016094
     0.002264    0.012102
     0.001035    0.008164
     0.000289    0.004302
     0.000005    0.000548
     0.000161   -0.003157
     0.000800   -0.006932
     0.001980   -0.010721
     0.003734   -0.014460
     0.006069   -0.018096
     0.008977   -0.021594
     0.012446   -0.024938
     0.016474   -0.028127
     0.021074   -0.031170
     0.026279   -0.034081
     0.032145   -0.036875
     0.038757   -0.039565
     0.046225   -0.042159
     0.054699   -0.044665
     0.064368   -0.047080
     0.075471   -0.049393
     0.088290   -0.051580
     0.103142   -0.053602
     0.120340   -0.055397
     0.140121   -0.056887
     0.162566   -0.057991
     0.187546   -0.058643
     0.214751   -0.058811
     0.243781   -0.058505
     0.274245   -0.057772
     0.305811   -0.056677
     0.338200   -0.055294
     0.371145   -0.053701
     0.404307   -0.051979
     0.437399   -0.050063
     0.470570   -0.047906
     0.503923   -0.045546
     0.537485   -0.043013
     0.571248   -0.040338
     0.605192   -0.037549
     0.639287   -0.034670
     0.673501   -0.031721
     0.707798   -0.028720
     0.742134   -0.025680
     0.776444   -0.022614
     0.810626   -0.019534
     0.844490   -0.016456
     0.877674   -0.013411
     0.909531   -0.010454
     0.939081   -0.007673
     0.965255   -0.005172
     0.987422   -0.003021
     1.000000   -0.001785
