     1.000000    0.000735
     0.990468    0.003218
     0.970336    0.008380
     0.948329    0.013894
     0.926160    0.019316
     0.903951    0.024616
     0.881711    0.029792
     0.859441    0.034845
     0.837143    0.039775
     0.814818    0.044582
     0.792467    0.049266
     0.770091    0.053826
     0.747691    0.058261
     0.725269    0.062572
     0.702825    0.066756
     0.680360    0.070811
     0.657876    0.074738
     0.635374    0.078532
     0.612855    0.082193
     0.590319    0.085716
     0.567768    0.089100
     0.545204    0.092341
     0.522627    0.095434
     0.500039    0.098377
     0.477441    0.101164
     0.454836    0.103789
     0.432223    0.106248
     0.409607    0.108534
     0.386989    0.110640
     0.364370    0.112558
     0.341756    0.114280
     0.319148    0.115795
     0.296551    0.117094
     0.273971    0.118163
     0.251413    0.118989
     0.228886    0.119555
     0.206400    0.119842
     0.183970    0.119826
     0.161616    0.119479
     0.139368    0.118765
     0.117271    0.117638
     0.095404    0.116034
     0.073911    0.113867
     0.053135    0.111023
     0.034136    0.107449
     0.019577    0.103595
     0.010715    0.100260
     0.005544    0.097486
     0.002391    0.094975
     0.000595    0.092508
     0.000000    0.090066
     0.000581    0.087521
     0.002474    0.084941
     0.005835    0.082321
     0.011410    0.079408
     0.021053    0.075864
     0.036584    0.071777
     0.056211    0.067929
     0.077406    0.064656
     0.099256    0.061871
     0.121462    0.059458
     0.143889    0.057331
     0.166467    0.055428
     0.189154    0.053702
     0.211923    0.052118
     0.234756    0.050647
     0.257640    0.049266
     0.280567    0.047956
     0.303529    0.046700
     0.326521    0.045485
     0.349538    0.044298
     0.372578    0.043129
     0.395634    0.041969
     0.418693    0.040808
     0.441740    0.039642
     0.464773    0.038462
     0.487793    0.037264
     0.510801    0.036041
     0.533799    0.034788
     0.556787    0.033502
     0.579766    0.032179
     0.602736    0.030816
     0.625697    0.029409
     0.648652    0.027956
     0.671599    0.026455
     0.694540    0.024904
     0.717474    0.023302
     0.740404    0.021648
     0.763328    0.019941
     0.786248    0.018181
     0.809164    0.016367
     0.832076    0.014500
     0.854985    0.012579
     0.877891    0.010607
     0.900796    0.008584
     0.923698    0.006511
     0.946593    0.004390
     0.969351    0.002235
     0.990176    0.000225
     1.000000   -0.000735
