     1.000000    0.002625
     0.985084    0.007533
     0.959337    0.015781
     0.929657    0.024949
     0.896710    0.034717
     0.861454    0.044713
     0.824765    0.054630
     0.787276    0.064261
     0.749402    0.073481
     0.711410    0.082212
     0.673493    0.090397
     0.635803    0.097988
     0.598473    0.104943
     0.561625    0.111222
     0.525376    0.116787
     0.489840    0.121600
     0.455126    0.125630
     0.421344    0.128851
     0.388601    0.131242
     0.357004    0.132794
     0.326661    0.133508
     0.297678    0.133396
     0.270158    0.132490
     0.244197    0.130833
     0.219875    0.128488
     0.197247    0.125529
     0.176340    0.122042
     0.157142    0.118115
     0.139608    0.113837
     0.123662    0.109288
     0.109203    0.104537
     0.096120    0.099641
     0.084295    0.094645
     0.073611    0.089582
     0.063961    0.084473
     0.055245    0.079334
     0.047376    0.074173
     0.040279    0.068995
     0.033889    0.063801
     0.028153    0.058590
     0.023027    0.053361
     0.018477    0.048114
     0.014474    0.042849
     0.010996    0.037568
     0.008028    0.032278
     0.005553    0.026988
     0.003557    0.021712
     0.002026    0.016465
     0.000940    0.011267
     0.000276    0.006139
     0.000009    0.001102
     0.000111   -0.003886
     0.000597   -0.008953
     0.001500   -0.014076
     0.002845   -0.019231
     0.004655   -0.024392
     0.006945   -0.029538
     0.009729   -0.034648
     0.013018   -0.039706
     0.016823   -0.044703
     0.021159   -0.049630
     0.026045   -0.054485
     0.031507   -0.059267
     0.037579   -0.063977
     0.044306   -0.068614
     0.051744   -0.073180
     0.059960   -0.077673
     0.069037   -0.082088
     0.079071   -0.086415
     0.090176   -0.090640
     0.102478   -0.094739
     0.116117   -0.098678
     0.131243   -0.102413
     0.148003   -0.105886
     0.166536   -0.109025
     0.186958   -0.111749
     0.209345   -0.113968
     0.233730   -0.115595
     0.260094   -0.116549
     0.288374   -0.116765
     0.318473   -0.116195
     0.350268   -0.114815
     0.383630   -0.112621
     0.418421   -0.109627
     0.454504   -0.105862
     0.491743   -0.101365
     0.529999   -0.096185
     0.569133   -0.090375
     0.608997   -0.083992
     0.649440   -0.077092
     0.690294   -0.069733
     0.731369   -0.061973
     0.772427   -0.053874
     0.813131   -0.045516
     0.852964   -0.037018
     0.891119   -0.028572
     0.926481   -0.020460
     0.957897   -0.013007
     0.984688   -0.006456
     1.000000   -0.002625
